7.48	 4.436196072460397	 10.989010989010989	10
7.49	 4.433090927808896	 11.233211233211232	10
7.5	 4.4291230931253684	 11.575091575091575	10
7.51	 4.428538455822844	 10.280830280830282	10
7.52	 4.425242618934292	 11.282051282051283	10
7.53	 4.4214693449514595	 11.501831501831502	10
7.54	 4.419676279961998	 10.744810744810744	10
7.55	 4.415853471203107	 11.501831501831502	10
7.56	 4.412036712041489	 11.526251526251526	10
7.57	 4.410119257386011	 10.793650793650794	10
7.58	 4.407059871394174	 11.208791208791208	10
7.59	 4.403785656135096	 11.306471306471307	10
7.6	 4.400646614710775	 11.257631257631258	10
7.61	 4.3978825719991645	 11.11111111111111	10
7.62	 4.39586420797379	 10.818070818070819	10
7.63	 4.392997007769461	 11.135531135531135	10
7.64	 4.3906015997731815	 10.964590964590965	10
7.65	 4.387115231881057	 11.37973137973138	10
7.66	 4.3846154771384995	 11.013431013431013	10
7.67	 4.381323175464637	 11.306471306471307	10
7.68	 4.379006474548951	 10.94017094017094	10
7.69	 4.37621353589574	 11.11111111111111	10
7.7	 4.374701329975592	 10.622710622710622	10
7.71	 4.3737770716046045	 10.378510378510379	10
7.72	 4.372071849250373	 10.671550671550671	10
7.73	 4.370203679384191	 10.744810744810744	10
7.74	 4.367899281545769	 10.915750915750916	10
7.75	 4.366559142419161	 10.54945054945055	10
7.76	 4.3651855730682305	 10.54945054945055	10
7.77	 4.364507934659762	 10.280830280830282	10
7.78	 4.362857108443397	 10.647130647130647	10
7.79	 4.361429510646659	 10.573870573870574	10
7.8	 4.360943791765916	 10.207570207570207	10
7.81	 4.358590543819413	 10.915750915750916	10
7.82	 4.359337905902295	 9.743589743589743	10
7.83	 4.357701237835882	 10.622710622710622	10
7.84	 4.358422167643608	 9.743589743589743	10
7.85	 4.357354894163094	 10.402930402930403	10
7.86	 4.3559685968174975	 10.54945054945055	10
7.87	 4.35446879540691	 10.598290598290598	10
7.88	 4.3537956025279065	 10.280830280830282	10
7.89	 4.353219986668665	 10.231990231990231	10
7.9	 4.350742615315899	 10.964590964590965	10
7.91	 4.350742615315899	 9.987789987789988	10
7.92	 4.3490904350184785	 10.671550671550671	10
7.93	 4.347475464655758	 10.647130647130647	10
7.94	 4.346174162313867	 10.525030525030525	10
7.95	 4.345431001264789	 10.305250305250306	10
7.96	 4.344731147887978	 10.280830280830282	10
7.97	 4.341182973670439	 11.37973137973138	10
7.98	 4.339948557135252	 10.525030525030525	10
7.99	 4.3393947631942265	 10.231990231990231	10
8	 4.337929251606586	 10.573870573870574	10
8.01	 4.337570246588903	 10.158730158730158	10
8.02	 4.337932266980793	 9.865689865689866	10
8.03	 4.3375088398228305	 10.158730158730158	10
8.04	 4.337871227906772	 9.865689865689866	10
8.05	 4.334664837721242	 11.233211233211232	10
8.06	 4.334664837721242	 10.06105006105006	10
8.07	 4.324498560027284	 13.968253968253968	10
8.08	 4.322930628228148	 10.744810744810744	10
8.09	 4.321446757796136	 10.598290598290598	10
8.1	 4.319508480290486	 10.76923076923077	10
8.11	 4.319230316364866	 10.134310134310134	10
8.12	 4.318388278525093	 10.32967032967033	10
8.13	 4.317817349097024	 10.231990231990231	10
8.14	 4.31628868978196	 10.598290598290598	10
8.15	 4.314919920973534	 10.54945054945055	10
8.16	 4.313167021491781	 10.695970695970695	10
8.17	 4.312755716310585	 10.183150183150182	10
8.18	 4.310969424641614	 10.695970695970695	10
8.19	 4.310969424641614	 10.06105006105006	10
8.2	 4.309925488393857	 10.427350427350428	10
8.21	 4.308225003186922	 10.671550671550671	10
8.22	 4.30768504031676	 10.231990231990231	10
8.23	 4.305966456016011	 10.671550671550671	10
8.24	 4.305173597939266	 10.32967032967033	10
8.25	 4.304475891252963	 10.280830280830282	10
8.26	 4.303204674106233	 10.5006105006105	10
8.27	 4.300878251485015	 10.915750915750916	10
8.28	 4.300878251485015	 9.93894993894994	10
8.29	 4.299284735348448	 10.647130647130647	10
8.3	 4.298173560856797	 10.451770451770452	10
8.31	 4.297107485714909	 10.427350427350428	10
8.32	 4.29521705016425	 10.744810744810744	10
8.33	 4.294557257268849	 10.280830280830282	10
8.34	 4.293602070377098	 10.378510378510379	10
8.35	 4.2915175305710545	 10.818070818070819	10
8.36	 4.289599448133583	 10.76923076923077	10
8.37	 4.288562180180037	 10.427350427350428	10
8.38	 4.28724082223937	 10.525030525030525	10
8.39	 4.286371276982177	 10.354090354090355	10
8.4	 4.284980128377942	 10.54945054945055	10
8.41	 4.283227355686551	 10.695970695970695	10
8.42	 4.282942548824787	 10.134310134310134	10
8.43	 4.282353545660999	 10.231990231990231	10
8.44	 4.280951486097651	 10.54945054945055	10
8.45	 4.2792620259611525	 10.671550671550671	10
8.46	 4.2782160064180506	 10.427350427350428	10
8.47	 4.278918672304485	 9.743589743589743	10
8.48	 4.277788251096547	 10.427350427350428	10
8.49	 4.2770999172725785	 10.280830280830282	10
8.5	 4.276524390166604	 10.231990231990231	10
8.51	 4.274995756209607	 10.598290598290598	10
8.52	 4.2739432331997715	 10.427350427350428	10
8.53	 4.273697199727561	 10.10989010989011	10
8.54	 4.274118099823907	 9.841269841269842	10
8.55	 4.273502727780125	 10.231990231990231	10
8.56	 4.271278581288897	 10.866910866910867	10
8.57	 4.269681266253709	 10.647130647130647	10
8.58	 4.269138852396132	 10.231990231990231	10
8.59	 4.267736526573021	 10.54945054945055	10
8.6	 4.267248800471171	 10.207570207570207	10
8.61	 4.268058023189592	 9.694749694749694	10
8.62	 4.2672395163620855	 10.305250305250306	10
8.63	 4.268437568864046	 9.548229548229548	10
8.64	 4.267858671370843	 10.207570207570207	10
8.65	 4.267023935777097	 10.32967032967033	10
8.66	 4.266010224193892	 10.402930402930403	10
8.67	 4.265192864988887	 10.32967032967033	10
8.68	 4.264621796091425	 10.231990231990231	10
8.69	 4.264990611567889	 9.865689865689866	10
8.7	 4.265262887129712	 9.89010989010989	10
8.71	 4.264462339926626	 10.305250305250306	10
8.72	 4.2637628162047525	 10.280830280830282	10
8.73	 4.267804541153356	 8.44932844932845	10
8.74	 4.266050396210805	 10.622710622710622	10
8.75	 4.266050396210805	 9.963369963369964	10
8.76	 4.265380174159688	 10.280830280830282	10
8.77	 4.263603153920773	 10.695970695970695	10
8.78	 4.26249624745208	 10.451770451770452	10
8.79	 4.260671157035515	 10.72039072039072	10
8.8	 4.25874414550199	 10.76923076923077	10
8.81	 4.258149672382608	 10.256410256410257	10
8.82	 4.2563067618110315	 10.72039072039072	10
8.83	 4.255265339945834	 10.427350427350428	10
8.84	 4.254070505682673	 10.476190476190476	10
8.85	 4.252817019937697	 10.5006105006105	10
8.86	 4.2512494858008	 10.622710622710622	10
8.87	 4.250325544405731	 10.378510378510379	10
8.88	 4.2489998170098096	 10.525030525030525	10
8.89	 4.248636290388423	 10.158730158730158	10
8.9	 4.248636290388423	 9.963369963369964	10
8.91	 4.248636290388423	 10.036630036630036	10
8.92	 4.248049535347439	 10.231990231990231	10
8.93	 4.245951785743346	 10.818070818070819	10
8.94	 4.244729520136993	 10.5006105006105	10
8.95	 4.242782313535281	 10.76923076923077	10
8.96	 4.240543476374564	 10.891330891330892	10
8.97	 4.239137852644462	 10.573870573870574	10
8.98	 4.237070777980426	 10.818070818070819	10
8.99	 4.242679244117081	 7.863247863247863	10
9	 4.236823527660084	 12.185592185592185	10
9.01	 4.235031225988671	 10.76923076923077	10
9.02	 4.23380350052993	 10.5006105006105	10
9.03	 4.232488810883464	 10.525030525030525	10
9.04	 4.230607241033687	 10.744810744810744	10
9.05	 4.229820899102704	 10.32967032967033	10
9.06	 4.228553911941837	 10.5006105006105	10
9.07	 4.2248992316084735	 11.428571428571429	10
9.08	 4.224428136408045	 10.231990231990231	10
9.09	 4.222329664098878	 10.818070818070819	10
9.1	 4.220158661096757	 10.866910866910867	10
9.11	 4.218244795966111	 10.76923076923077	10
9.12	 4.216954506015619	 10.525030525030525	10
9.13	 4.216148032411639	 10.32967032967033	10
9.14	 4.215007657681518	 10.451770451770452	10
9.15	 4.213625501568527	 10.54945054945055	10
9.16	 4.211303435723524	 10.915750915750916	10
9.17	 4.210279643827793	 10.427350427350428	10
9.18	 4.208705213174045	 10.622710622710622	10
9.19	 4.206326579142572	 10.94017094017094	10
9.2	 4.20713919760629	 9.719169719169718	10
9.21	 4.205310546616943	 10.695970695970695	10
9.22	 4.205310546616943	 9.963369963369964	10
9.23	 4.20388730559643	 10.573870573870574	10
9.24	 4.199164248027622	 11.843711843711844	10
9.25	 4.19765566607543	 10.647130647130647	10
9.26	 4.1954050177440125	 10.891330891330892	10
9.27	 4.1954050177440125	 10.036630036630036	10
9.28	 4.1950110001983	 10.183150183150182	10
9.29	 4.1937942933007815	 10.476190476190476	10
9.3	 4.191528947790679	 10.891330891330892	10
9.31	 4.191528947790679	 10.085470085470085	10
9.32	 4.189680313682802	 10.744810744810744	10
9.33	 4.188324957537018	 10.54945054945055	10
9.34	 4.187014726099074	 10.525030525030525	10
9.35	 4.18570237332867	 10.525030525030525	10
9.36	 4.185085773994204	 10.256410256410257	10
9.37	 4.185456710803119	 9.865689865689866	10
9.38	 4.184274243012403	 10.451770451770452	10
9.39	 4.188458253856256	 8.4004884004884	10
9.4	 4.186636325471245	 10.647130647130647	10
9.41	 4.185209703960314	 10.573870573870574	10
9.42	 4.18491373255873	 10.134310134310134	10
9.43	 4.183882048672077	 10.402930402930403	10
9.44	 4.1823690501424675	 10.598290598290598	10
9.45	 4.181506185858533	 10.354090354090355	10
9.46	 4.179925251738033	 10.622710622710622	10
9.47	 4.179317632215772	 10.256410256410257	10
9.48	 4.178613282593336	 10.280830280830282	10
9.49	 4.178613282593336	 10.012210012210012	10
9.5	 4.176835970736571	 10.695970695970695	10
9.51	 4.176835970736571	 9.93894993894994	10
9.52	 4.17604505648576	 10.32967032967033	10
9.53	 4.173956248656767	 10.818070818070819	10
9.54	 4.172797181493982	 10.476190476190476	10
9.55	 4.172175984481592	 10.256410256410257	10
9.56	 4.171218714294505	 10.378510378510379	10
9.57	 4.171600904396506	 9.865689865689866	10
9.58	 4.1703551240508805	 10.476190476190476	10
9.59	 4.169228428243184	 10.451770451770452	10
9.6	 4.168858182611453	 10.158730158730158	10
9.61	 4.167322791606987	 10.598290598290598	10
9.62	 4.168041283106355	 9.743589743589743	10
9.63	 4.168041283106355	 10.06105006105006	10
9.64	 4.167353682090656	 10.256410256410257	10
9.65	 4.167353682090656	 10.06105006105006	10
9.66	 4.167788007528682	 9.841269841269842	10
9.67	 4.167788007528682	 10.085470085470085	10
9.68	 4.1672992859527795	 10.183150183150182	10
9.69	 4.168043277648433	 9.719169719169718	10
9.7	 4.165519278952331	 10.964590964590965	10
9.71	 4.166018343506553	 9.841269841269842	10
9.72	 4.166018343506553	 10.06105006105006	10
9.73	 4.166288130043866	 9.89010989010989	10
9.74	 4.166288130043866	 9.93894993894994	10
9.75	 4.16719523407893	 9.645909645909645	10
9.76	 4.1702938690938645	 8.791208791208792	10
9.77	 4.169519909908348	 10.256410256410257	10
9.78	 4.170713986005181	 9.548229548229548	10
9.79	 4.179116494549976	 6.73992673992674	10
9.8	 4.17923110955786	 9.841269841269842	10
9.81	 4.181843194366729	 8.986568986568987	10
9.82	 4.18336388561665	 9.377289377289378	10
9.83	 4.184604339070074	 9.4993894993895	10
9.84	 4.184604339070074	 10.036630036630036	10
9.85	 4.185223490824223	 9.743589743589743	10
9.86	 4.185864248952965	 9.743589743589743	10
9.87	 4.18663165754957	 9.694749694749694	10
9.88	 4.189418593727666	 8.913308913308914	10
9.89	 4.1909959419173255	 9.352869352869353	10
9.9	 4.191222224087638	 9.89010989010989	10
9.91	 4.192129670456685	 9.645909645909645	10
9.92	 4.192508616961829	 9.841269841269842	10
9.93	 4.193727711451563	 9.523809523809524	10
9.94	 4.196119542602058	 9.05982905982906	10
9.95	 4.197583817813958	 9.401709401709402	10
9.96	 4.198383711876974	 9.67032967032967	10
9.97	 4.199524124644201	 9.548229548229548	10
9.98	 4.2002105400003025	 9.719169719169718	10
9.99	 4.200912578104744	 9.719169719169718	10
10	 4.201867524094808	 9.621489621489621	10
10.01	 4.201485346671845	 10.134310134310134	10
10.02	 4.201485346671845	 10.012210012210012	10
10.03	 4.201485346671845	 10.012210012210012	10
10.04	 4.202667814462569	 9.548229548229548	10
10.05	 4.203354052312155	 9.719169719169718	10
10.06	 4.205384322770675	 9.206349206349206	10
10.07	 4.206166092381812	 9.67032967032967	10
10.08	 4.207053609942445	 9.645909645909645	10
10.09	 4.209456643669883	 9.05982905982906	10
10.1	 4.2107943571671616	 9.45054945054945	10
10.11	 4.212231188356841	 9.426129426129426	10
10.12	 4.212843354840862	 9.743589743589743	10
10.13	 4.215065658938451	 9.133089133089133	10
10.14	 4.2164099900138075	 9.45054945054945	10
10.15	 4.21999725459678	 8.595848595848596	10
10.16	 4.221735581114371	 9.27960927960928	10
10.17	 4.222840848053989	 9.548229548229548	10
10.18	 4.223970210392703	 9.548229548229548	10
10.19	 4.225289180741164	 9.474969474969475	10
10.2	 4.2278664659897744	 8.986568986568987	10
10.21	 4.229766842383569	 9.23076923076923	10
10.22	 4.2314367033665805	 9.328449328449329	10
10.23	 4.233178577777916	 9.304029304029305	10
10.24	 4.233842942993153	 9.719169719169718	10
10.25	 4.235999838561467	 9.157509157509157	10
10.26	 4.237283155920869	 9.474969474969475	10
10.27	 4.2393546507563125	 9.181929181929181	10
10.28	 4.241715553386032	 9.05982905982906	10
10.29	 4.242294517868389	 9.743589743589743	10
10.3	 4.244517012151532	 9.133089133089133	10
10.31	 4.2464305856643385	 9.23076923076923	10
10.32	 4.24727813149681	 9.645909645909645	10
10.33	 4.250819878321826	 8.62026862026862	10
10.34	 4.252307329532979	 9.377289377289378	10
10.35	 4.253927468130265	 9.352869352869353	10
10.36	 4.2562407316695685	 9.084249084249084	10
10.37	 4.257580820080023	 9.45054945054945	10
10.38	 4.258511645312925	 9.621489621489621	10
10.39	 4.26078607206752	 9.108669108669108	10
10.4	 4.26282398453022	 9.181929181929181	10
10.41	 4.2639833433108265	 9.523809523809524	10
10.42	 4.265869523517565	 9.255189255189256	10
10.43	 4.2670353350487815	 9.523809523809524	10
10.44	 4.269743716294725	 8.937728937728938	10
10.45	 4.272082365918998	 9.05982905982906	10
10.46	 4.273926440386076	 9.255189255189256	10
10.47	 4.27578823357588	 9.255189255189256	10
10.48	 4.276384942139037	 9.743589743589743	10
10.49	 4.278354338351015	 9.23076923076923	10
10.5	 4.279581062165879	 9.4993894993895	10
10.51	 4.281022250131775	 9.426129426129426	10
10.52	 4.282772876132658	 9.304029304029305	10
10.53	 4.28482867214554	 9.181929181929181	10
10.54	 4.288201650083988	 8.669108669108669	10
10.55	 4.289946784365191	 9.27960927960928	10
10.56	 4.291431508226005	 9.401709401709402	10
10.57	 4.292294537337407	 9.645909645909645	10
10.58	 4.293812222298187	 9.401709401709402	10
10.59	 4.297458024251641	 8.571428571428571	10
10.6	 4.2993206516820015	 9.23076923076923	10
10.61	 4.301559970646103	 9.108669108669108	10
10.62	 4.299613388911159	 10.72039072039072	10
10.63	 4.301165778509118	 9.426129426129426	10
10.64	 4.303674760474776	 9.010989010989011	10
10.65	 4.304628647595614	 9.597069597069597	10
10.66	 4.307027578127553	 9.05982905982906	10
10.67	 4.3091875560592365	 9.133089133089133	10
10.68	 4.3101527471893055	 9.597069597069597	10
10.69	 4.31248836516636	 9.084249084249084	10
10.7	 4.314587316703062	 9.157509157509157	10
10.71	 4.317325694390927	 8.913308913308914	10
10.72	 4.319599062276279	 9.084249084249084	10
10.73	 4.320876129749674	 9.474969474969475	10
10.74	 4.322504918504221	 9.352869352869353	10
10.75	 4.32570361956342	 8.742368742368742	10
10.76	 4.326759592628687	 9.548229548229548	10
10.77	 4.327889233906203	 9.548229548229548	10
10.78	 4.330726184087893	 8.88888888888889	10
10.79	 4.331605644830136	 9.621489621489621	10
10.8	 4.334323107320582	 8.937728937728938	10
10.81	 4.337483945305031	 8.742368742368742	10
10.82	 4.339172625511089	 9.304029304029305	10
10.83	 4.340280039141234	 9.548229548229548	10
10.84	 4.342674371995268	 9.05982905982906	10
10.85	 4.344328382007289	 9.328449328449329	10
10.86	 4.3467660859287625	 9.035409035409035	10
10.87	 4.348101741488791	 9.45054945054945	10
10.88	 4.34909584123948	 9.597069597069597	10
10.89	 4.3504825569932795	 9.45054945054945	10
10.9	 4.351349866806688	 9.645909645909645	10
10.91	 4.355207745318959	 8.498168498168498	10
10.92	 4.355798594470396	 9.719169719169718	10
10.93	 4.354919948780456	 10.32967032967033	10
10.94	 4.3553612214515045	 9.841269841269842	10
10.95	 4.356010718490747	 9.743589743589743	10
10.96	 4.3563985814129165	 9.841269841269842	10
10.97	 4.3563985814129165	 10.036630036630036	10
10.98	 4.357048484181324	 9.743589743589743	10
10.99	 4.357436245671206	 9.841269841269842	10
11	 4.357769801208748	 9.865689865689866	10
11.01	 4.357156791399103	 10.231990231990231	10
11.02	 4.357842093575854	 9.743589743589743	10
11.03	 4.357534012876532	 10.10989010989011	10
11.04	 4.357534012876532	 10.036630036630036	10
11.05	 4.358271475747385	 9.719169719169718	10
11.06	 4.358910011111372	 9.743589743589743	10
11.07	 4.359803930706453	 9.645909645909645	10
11.08	 4.360435949924687	 9.743589743589743	10
11.09	 4.359622180244495	 10.305250305250306	10
11.1	 4.361326200666118	 9.352869352869353	10
11.11	 4.362057753409097	 9.694749694749694	10
11.12	 4.362694421021378	 9.743589743589743	10
11.13	 4.363904599094087	 9.523809523809524	10
11.14	 4.364778501127496	 9.645909645909645	10
11.15	 4.364778501127496	 10.036630036630036	10
11.16	 4.366675820515987	 9.255189255189256	10
11.17	 4.36695587755139	 9.865689865689866	10
11.18	 4.37178259977435	 8.131868131868131	10
11.19	 4.37178259977435	 10.036630036630036	10
11.2	 4.37544019113441	 8.522588522588523	10
11.21	 4.375716814387402	 9.841269841269842	10
11.22	 4.375716814387402	 9.987789987789988	10
11.23	 4.375716814387402	 9.987789987789988	10
11.24	 4.375716814387402	 9.987789987789988	10
11.25	 4.37371086104142	 10.76923076923077	10
11.26	 4.374824495605524	 9.597069597069597	10
11.27	 4.375704533413606	 9.645909645909645	10
11.28	 4.376399877865761	 9.719169719169718	10
11.29	 4.375963380379141	 10.158730158730158	10
11.3	 4.375963380379141	 10.036630036630036	10
11.31	 4.375963380379141	 9.93894993894994	10
11.32	 4.376768474544006	 9.694749694749694	10
11.33	 4.376768474544006	 9.987789987789988	10
11.34	 4.377404990007848	 9.743589743589743	10
11.35	 4.378425268452967	 9.597069597069597	10
11.36	 4.378425268452967	 10.036630036630036	10
11.37	 4.378425268452967	 10.036630036630036	10
11.38	 4.3788000737255075	 9.841269841269842	10
11.39	 4.378500985517429	 10.10989010989011	10
11.4	 4.3780367016746045	 10.183150183150182	10
11.41	 4.377199451698281	 10.32967032967033	10
11.42	 4.376375500273275	 10.32967032967033	10
11.43	 4.375677971093488	 10.280830280830282	10
11.44	 4.376114481259147	 9.841269841269842	10
11.45	 4.375752017100976	 10.134310134310134	10
11.46	 4.376175444258938	 9.841269841269842	10
11.47	 4.375560059536127	 10.231990231990231	10
11.48	 4.3747906437183985	 10.305250305250306	10
11.49	 4.373015706774819	 10.695970695970695	10
11.5	 4.372351531745126	 10.280830280830282	10
11.51	 4.372028861808611	 10.134310134310134	10
11.52	 4.372028861808611	 10.06105006105006	10
11.53	 4.371187039512451	 10.32967032967033	10
11.54	 4.369667410725736	 10.598290598290598	10
11.55	 4.368298591201167	 10.54945054945055	10
11.56	 4.367557678274893	 10.305250305250306	10
11.57	 4.366478317260726	 10.427350427350428	10
11.58	 4.365220449381466	 10.5006105006105	10
11.59	 4.364475179678976	 10.305250305250306	10
11.6	 4.3628898507451455	 10.622710622710622	10
11.61	 4.365065219608548	 9.181929181929181	10
11.62	 4.363820324219633	 10.451770451770452	10
11.63	 4.360984033347833	 11.11111111111111	10
11.64	 4.359598579327851	 10.573870573870574	10
11.65	 4.3582903804691	 10.525030525030525	10
11.66	 4.363429429310881	 8.034188034188034	10
11.67	 4.362143363855159	 10.427350427350428	10
11.68	 4.361898661681779	 10.10989010989011	10
11.69	 4.360738332785177	 10.451770451770452	10
11.7	 4.359293041623791	 10.573870573870574	10
11.71	 4.358174932578164	 10.451770451770452	10
11.72	 4.357614888751139	 10.231990231990231	10
11.73	 4.357614888751139	 9.987789987789988	10
11.74	 4.356275786729671	 10.525030525030525	10
11.75	 4.355659466334007	 10.256410256410257	10
11.76	 4.354575672469403	 10.427350427350428	10
11.77	 4.352748587510751	 10.72039072039072	10
11.78	 4.350695090336835	 10.818070818070819	10
11.79	 4.350168311906637	 10.231990231990231	10
11.8	 4.348196654892817	 10.76923076923077	10
11.81	 4.347349438715291	 10.354090354090355	10
11.82	 4.346464156598432	 10.354090354090355	10
11.83	 4.344883349268304	 10.622710622710622	10
11.84	 4.346362952016732	 9.45054945054945	10
11.85	 4.345648500317664	 10.256410256410257	10
11.86	 4.343806274414056	 10.72039072039072	10
11.87	 4.342954600028017	 10.354090354090355	10
11.88	 4.341879595790085	 10.427350427350428	10
11.89	 4.339546466837531	 10.915750915750916	10
11.9	 4.337826997580091	 10.695970695970695	10
11.91	 4.336150519019012	 10.671550671550671	10
11.92	 4.33580016415858	 10.158730158730158	10
11.93	 4.334833901480239	 10.378510378510379	10
11.94	 4.333445165826285	 10.54945054945055	10
11.95	 4.331882127935016	 10.622710622710622	10
11.96	 4.33007267294583	 10.72039072039072	10
11.97	 4.329094310054807	 10.402930402930403	10
11.98	 4.329984475297588	 9.67032967032967	10
11.99	 4.328531152675878	 10.54945054945055	10
12	 4.325450502643431	 11.208791208791208	10
12.01	 4.324643131403713	 10.354090354090355	10
12.02	 4.322872132828146	 10.695970695970695	10
12.03	 4.3213224442043465	 10.622710622710622	10
12.04	 4.320398401376972	 10.378510378510379	10
12.05	 4.318756428182451	 10.647130647130647	10
12.06	 4.312268846892144	 12.527472527472527	10
12.07	 4.311897700030692	 10.231990231990231	10
12.08	 4.310620896241203	 10.5006105006105	10
12.09	 4.308610744776659	 10.793650793650794	10
12.1	 4.30675362533898	 10.744810744810744	10
12.11	 4.306220140577476	 10.231990231990231	10
12.12	 4.30462801655907	 10.622710622710622	10
12.13	 4.304083709591711	 10.231990231990231	10
