146.06	 16.78186371204761	 35.14041514041514	35
146.07	 16.78186371204761	 34.77411477411477	35
146.08	 16.78457045258704	 33.894993894993895	35
146.09	 16.78457045258704	 34.92063492063492	35
146.1	 16.78457045258704	 34.969474969474966	35
146.11	 16.78457045258704	 34.847374847374844	35
146.12	 16.78593352120437	 34.43223443223443	35
146.13	 16.782900265915476	 36.14163614163614	35
146.14	 16.782900265915476	 34.798534798534796	35
146.15	 16.782900265915476	 34.847374847374844	35
146.16	 16.782900265915476	 34.969474969474966	35
146.17	 16.782900265915476	 34.798534798534796	35
146.18	 16.782900265915476	 34.847374847374844	35
146.19	 16.782900265915476	 34.89621489621489	35
146.2	 16.782900265915476	 34.969474969474966	35
146.21	 16.781446954808857	 35.604395604395606	35
146.22	 16.781446954808857	 34.87179487179487	35
146.23	 16.781446954808857	 34.82295482295482	35
146.24	 16.77484854887401	 37.55799755799756	35
146.25	 16.77484854887401	 35.33577533577534	35
146.26	 16.77484854887401	 34.847374847374844	35
146.27	 16.77484854887401	 34.92063492063492	35
146.28	 16.77484854887401	 34.94505494505494	35
146.29	 16.77484854887401	 35.01831501831502	35
146.3	 16.77484854887401	 34.99389499389499	35
146.31	 16.77484854887401	 35.311355311355314	35
146.32	 16.77484854887401	 34.94505494505494	35
146.33	 16.773987688232005	 35.433455433455435	35
146.34	 16.773987688232005	 35.23809523809524	35
146.35	 16.788930247962085	 29.27960927960928	35
146.36	 16.788930247962085	 35.11599511599512	35
146.37	 16.789873576252564	 34.407814407814406	35
146.38	 16.78836335861885	 35.55555555555556	35
146.39	 16.78836335861885	 34.676434676434674	35
146.4	 16.78836335861885	 34.798534798534796	35
146.41	 16.789455708252497	 34.6031746031746	35
146.42	 16.789455708252497	 34.969474969474966	35
146.43	 16.789455708252497	 34.89621489621489	35
146.44	 16.78370695866313	 37.191697191697195	35
146.45	 16.78637363678044	 34.065934065934066	35
146.46	 16.788192855049484	 34.26129426129426	35
146.47	 16.788192855049484	 35.01831501831502	35
146.48	 16.791694699137263	 33.62637362637363	35
146.49	 16.791694699137263	 34.847374847374844	35
146.5	 16.800787438422407	 31.45299145299145	35
146.51	 16.800787438422407	 34.74969474969475	35
146.52	 16.800787438422407	 34.7008547008547	35
146.53	 16.799096448567393	 35.50671550671551	35
146.54	 16.80012098878085	 34.627594627594625	35
146.55	 16.80012098878085	 35.06715506715507	35
146.56	 16.80012098878085	 34.74969474969475	35
146.57	 16.79907881036393	 35.38461538461539	35
146.58	 16.79907881036393	 35.042735042735046	35
146.59	 16.79907881036393	 34.969474969474966	35
146.6	 16.79907881036393	 34.74969474969475	35
146.61	 16.79907881036393	 35.01831501831502	35
146.62	 16.79907881036393	 34.87179487179487	35
146.63	 16.79907881036393	 34.72527472527472	35
146.64	 16.79907881036393	 34.94505494505494	35
146.65	 16.80008926128011	 34.627594627594625	35
146.66	 16.80008926128011	 34.92063492063492	35
146.67	 16.80008926128011	 34.847374847374844	35
146.68	 16.80008926128011	 34.82295482295482	35
146.69	 16.797967374349952	 35.7997557997558	35
146.7	 16.797967374349952	 34.92063492063492	35
146.71	 16.797967374349952	 34.798534798534796	35
146.72	 16.799465937352114	 34.456654456654455	35
146.73	 16.799465937352114	 34.94505494505494	35
146.74	 16.799465937352114	 34.847374847374844	35
146.75	 16.799465937352114	 34.969474969474966	35
146.76	 16.799465937352114	 34.74969474969475	35
146.77	 16.799465937352114	 34.92063492063492	35
146.78	 16.799465937352114	 35.16483516483517	35
146.79	 16.803050553543635	 33.6019536019536	35
146.8	 16.803050553543635	 34.969474969474966	35
146.81	 16.803050553543635	 34.92063492063492	35
146.82	 16.803050553543635	 34.847374847374844	35
146.83	 16.803050553543635	 34.74969474969475	35
146.84	 16.799612461893332	 36.26373626373626	35
146.85	 16.799612461893332	 34.969474969474966	35
146.86	 16.799612461893332	 35.06715506715507	35
146.87	 16.799612461893332	 34.847374847374844	35
146.88	 16.799612461893332	 34.676434676434674	35
146.89	 16.80090509598759	 34.55433455433455	35
146.9	 16.80090509598759	 34.798534798534796	35
146.91	 16.80090509598759	 34.87179487179487	35
146.92	 16.80090509598759	 34.99389499389499	35
146.93	 16.80090509598759	 34.676434676434674	35
146.94	 16.80090509598759	 35.16483516483517	35
146.95	 16.80090509598759	 34.99389499389499	35
146.96	 16.806280421396316	 32.918192918192915	35
146.97	 16.801495360697615	 36.75213675213675	35
146.98	 16.801495360697615	 34.92063492063492	35
146.99	 16.801495360697615	 34.92063492063492	35
147	 16.801495360697615	 34.74969474969475	35
147.01	 16.803733492784076	 34.21245421245421	35
147.02	 16.803733492784076	 35.18925518925519	35
147.03	 16.78802414543472	 41.001221001221005	35
147.04	 16.78802414543472	 34.65201465201465	35
147.05	 16.78802414543472	 34.94505494505494	35
147.06	 16.78802414543472	 35.28693528693529	35
147.07	 16.78802414543472	 35.091575091575095	35
147.08	 16.78752307989918	 35.433455433455435	35
147.09	 16.78605884331554	 35.57997557997558	35
147.1	 16.78605884331554	 34.94505494505494	35
147.11	 16.78605884331554	 34.847374847374844	35
147.12	 16.78605884331554	 34.89621489621489	35
147.13	 16.78605884331554	 34.99389499389499	35
147.14	 16.785180589352716	 35.36019536019536	35
147.15	 16.785180589352716	 34.94505494505494	35
147.16	 16.785180589352716	 34.847374847374844	35
147.17	 16.785180589352716	 34.89621489621489	35
147.18	 16.788413596976884	 33.772893772893774	35
147.19	 16.789506944452373	 34.52991452991453	35
147.2	 16.790810731693693	 34.48107448107448	35
147.21	 16.790810731693693	 35.16483516483517	35
147.22	 16.790810731693693	 34.969474969474966	35
147.23	 16.790810731693693	 34.92063492063492	35
147.24	 16.790810731693693	 35.042735042735046	35
147.25	 16.790810731693693	 34.798534798534796	35
147.26	 16.766416930652458	 44.346764346764346	35
147.27	 16.76596870819129	 35.55555555555556	35
147.28	 16.76596870819129	 34.969474969474966	35
147.29	 16.76596870819129	 35.06715506715507	35
147.3	 16.77009269348249	 33.43101343101343	35
147.31	 16.77009269348249	 34.94505494505494	35
147.32	 16.77009269348249	 34.74969474969475	35
147.33	 16.77725689747025	 32.185592185592185	35
147.34	 16.77725689747025	 34.87179487179487	35
147.35	 16.77725689747025	 34.94505494505494	35
147.36	 16.77725689747025	 34.89621489621489	35
147.37	 16.77725689747025	 35.16483516483517	35
147.38	 16.78340207134819	 32.527472527472526	35
147.39	 16.784870591913194	 34.33455433455433	35
147.4	 16.784870591913194	 34.89621489621489	35
147.41	 16.784870591913194	 35.042735042735046	35
147.42	 16.784870591913194	 34.92063492063492	35
147.43	 16.786666200614384	 34.285714285714285	35
147.44	 16.786666200614384	 34.94505494505494	35
147.45	 16.786666200614384	 35.16483516483517	35
147.46	 16.786666200614384	 35.01831501831502	35
147.47	 16.786666200614384	 35.06715506715507	35
147.48	 16.788006715735527	 34.456654456654455	35
147.49	 16.788006715735527	 35.16483516483517	35
147.5	 16.786757713111957	 35.45787545787546	35
147.51	 16.786757713111957	 34.969474969474966	35
147.52	 16.78529487544788	 35.57997557997558	35
147.53	 16.78529487544788	 35.11599511599512	35
147.54	 16.78529487544788	 34.89621489621489	35
147.55	 16.78529487544788	 35.091575091575095	35
147.56	 16.78529487544788	 34.92063492063492	35
147.57	 16.78529487544788	 35.01831501831502	35
147.58	 16.78529487544788	 34.94505494505494	35
147.59	 16.78529487544788	 34.87179487179487	35
147.6	 16.78529487544788	 35.06715506715507	35
147.61	 16.78529487544788	 34.74969474969475	35
147.62	 16.78529487544788	 35.042735042735046	35
147.63	 16.788932802627635	 33.62637362637363	35
147.64	 16.787720853824393	 35.40903540903541	35
147.65	 16.786638718641353	 35.433455433455435	35
147.66	 16.786638718641353	 34.847374847374844	35
147.67	 16.786638718641353	 34.89621489621489	35
147.68	 16.786638718641353	 35.06715506715507	35
147.69	 16.786638718641353	 34.99389499389499	35
147.7	 16.786638718641353	 34.72527472527472	35
147.71	 16.787779573105624	 34.57875457875458	35
147.72	 16.787779573105624	 35.262515262515265	35
147.73	 16.787779573105624	 34.99389499389499	35
147.74	 16.787779573105624	 34.969474969474966	35
147.75	 16.787779573105624	 34.969474969474966	35
147.76	 16.787779573105624	 34.94505494505494	35
147.77	 16.787779573105624	 34.969474969474966	35
147.78	 16.787779573105624	 34.94505494505494	35
147.79	 16.787779573105624	 35.11599511599512	35
147.8	 16.787779573105624	 34.65201465201465	35
147.81	 16.786542978072802	 35.45787545787546	35
147.82	 16.786542978072802	 34.969474969474966	35
147.83	 16.78520842931098	 35.53113553113553	35
147.84	 16.78520842931098	 34.94505494505494	35
147.85	 16.78520842931098	 34.969474969474966	35
147.86	 16.78330852886383	 35.75091575091575	35
147.87	 16.78330852886383	 35.01831501831502	35
147.88	 16.78569243631665	 34.114774114774114	35
147.89	 16.783515210730926	 35.7997557997558	35
147.9	 16.783515210730926	 34.94505494505494	35
147.91	 16.783515210730926	 34.87179487179487	35
147.92	 16.783515210730926	 34.798534798534796	35
147.93	 16.783515210730926	 34.99389499389499	35
147.94	 16.783515210730926	 34.82295482295482	35
147.95	 16.783515210730926	 34.92063492063492	35
147.96	 16.783515210730926	 34.94505494505494	35
147.97	 16.783515210730926	 34.99389499389499	35
147.98	 16.785270088770915	 34.35897435897436	35
147.99	 16.785270088770915	 34.99389499389499	35
148	 16.785270088770915	 35.042735042735046	35
148.01	 16.785270088770915	 34.82295482295482	35
148.02	 16.786172437489068	 34.627594627594625	35
148.03	 16.786172437489068	 35.21367521367522	35
148.04	 16.786172437489068	 34.92063492063492	35
148.05	 16.786172437489068	 34.94505494505494	35
148.06	 16.786172437489068	 34.969474969474966	35
148.07	 16.786172437489068	 34.847374847374844	35
148.08	 16.786172437489068	 35.01831501831502	35
148.09	 16.786172437489068	 34.969474969474966	35
148.1	 16.786172437489068	 34.82295482295482	35
148.11	 16.786172437489068	 35.06715506715507	35
148.12	 16.786172437489068	 34.92063492063492	35
148.13	 16.77654709188149	 38.68131868131868	35
148.14	 16.77536644746671	 35.604395604395606	35
148.15	 16.77536644746671	 34.74969474969475	35
148.16	 16.77536644746671	 34.969474969474966	35
148.17	 16.771240481751224	 36.6056166056166	35
148.18	 16.7702196381548	 35.45787545787546	35
148.19	 16.7702196381548	 34.847374847374844	35
148.2	 16.7702196381548	 34.969474969474966	35
148.21	 16.771615368696708	 34.48107448107448	35
148.22	 16.770176881962552	 35.53113553113553	35
148.23	 16.779217175588816	 31.550671550671552	35
148.24	 16.779217175588816	 34.82295482295482	35
148.25	 16.779217175588816	 34.94505494505494	35
148.26	 16.779217175588816	 34.969474969474966	35
148.27	 16.779217175588816	 34.89621489621489	35
148.28	 16.779217175588816	 34.89621489621489	35
148.29	 16.779217175588816	 34.92063492063492	35
148.3	 16.779217175588816	 34.65201465201465	35
148.31	 16.789426653402884	 30.94017094017094	35
148.32	 16.789426653402884	 34.969474969474966	35
148.33	 16.781450926277984	 37.8998778998779	35
148.34	 16.788517368072554	 32.405372405372404	35
148.35	 16.788517368072554	 34.847374847374844	35
148.36	 16.788517368072554	 34.74969474969475	35
148.37	 16.788517368072554	 35.16483516483517	35
148.38	 16.788517368072554	 34.77411477411477	35
148.39	 16.788517368072554	 34.74969474969475	35
148.4	 16.787237525983528	 35.38461538461539	35
148.41	 16.787237525983528	 34.89621489621489	35
148.42	 16.787237525983528	 35.14041514041514	35
148.43	 16.787237525983528	 34.969474969474966	35
148.44	 16.787237525983528	 34.847374847374844	35
148.45	 16.79352595590302	 32.6007326007326	35
148.46	 16.79352595590302	 34.87179487179487	35
148.47	 16.79352595590302	 35.16483516483517	35
148.48	 16.79352595590302	 35.042735042735046	35
148.49	 16.795199015856124	 34.26129426129426	35
148.5	 16.795199015856124	 35.042735042735046	35
148.51	 16.795199015856124	 35.11599511599512	35
148.52	 16.795199015856124	 34.94505494505494	35
148.53	 16.795199015856124	 35.16483516483517	35
148.54	 16.795199015856124	 35.23809523809524	35
148.55	 16.795199015856124	 34.969474969474966	35
148.56	 16.795199015856124	 35.01831501831502	35
148.57	 16.795199015856124	 34.847374847374844	35
148.58	 16.80098772501934	 32.747252747252745	35
148.59	 16.80098772501934	 35.14041514041514	35
148.6	 16.804202549130586	 33.675213675213676	35
148.61	 16.805284940488225	 34.52991452991453	35
148.62	 16.800674822314583	 36.75213675213675	35
148.63	 16.800674822314583	 34.969474969474966	35
148.64	 16.800674822314583	 35.18925518925519	35
148.65	 16.800674822314583	 35.042735042735046	35
148.66	 16.800674822314583	 34.94505494505494	35
148.67	 16.802273979896317	 34.456654456654455	35
148.68	 16.802273979896317	 34.94505494505494	35
148.69	 16.802273979896317	 34.92063492063492	35
148.7	 16.802273979896317	 35.14041514041514	35
148.71	 16.802273979896317	 34.99389499389499	35
148.72	 16.800897686883754	 35.50671550671551	35
148.73	 16.800897686883754	 35.11599511599512	35
148.74	 16.800897686883754	 35.23809523809524	35
148.75	 16.808471060410557	 32.11233211233211	35
148.76	 16.808471060410557	 34.82295482295482	35
148.77	 16.808471060410557	 35.33577533577534	35
148.78	 16.808471060410557	 35.06715506715507	35
148.79	 16.808471060410557	 35.21367521367522	35
148.8	 16.808471060410557	 35.042735042735046	35
148.81	 16.808471060410557	 34.92063492063492	35
148.82	 16.808471060410557	 35.16483516483517	35
148.83	 16.808471060410557	 35.16483516483517	35
148.84	 16.808471060410557	 35.16483516483517	35
148.85	 16.808471060410557	 34.74969474969475	35
148.86	 16.808471060410557	 34.65201465201465	35
148.87	 16.808471060410557	 34.969474969474966	35
148.88	 16.808471060410557	 35.06715506715507	35
148.89	 16.808471060410557	 34.87179487179487	35
148.9	 16.808471060410557	 34.94505494505494	35
148.91	 16.808471060410557	 34.969474969474966	35
148.92	 16.808471060410557	 34.74969474969475	35
148.93	 16.808471060410557	 34.72527472527472	35
148.94	 16.808471060410557	 34.94505494505494	35
148.95	 16.808471060410557	 34.969474969474966	35
148.96	 16.808471060410557	 34.847374847374844	35
148.97	 16.807102903092826	 35.40903540903541	35
148.98	 16.807102903092826	 35.262515262515265	35
148.99	 16.81498438732751	 31.99023199023199	35
149	 16.815759403052454	 34.57875457875458	35
149.01	 16.815759403052454	 34.847374847374844	35
149.02	 16.816882042142208	 34.55433455433455	35
149.03	 16.816882042142208	 34.7008547008547	35
149.04	 16.816882042142208	 35.16483516483517	35
149.05	 16.816882042142208	 34.87179487179487	35
149.06	 16.81844117844113	 34.38339438339438	35
149.07	 16.81844117844113	 34.72527472527472	35
149.08	 16.81844117844113	 34.798534798534796	35
149.09	 16.81724773530698	 35.433455433455435	35
149.1	 16.81724773530698	 34.99389499389499	35
149.11	 16.81578318340337	 35.57997557997558	35
149.12	 16.81578318340337	 34.72527472527472	35
149.13	 16.81578318340337	 34.798534798534796	35
149.14	 16.81578318340337	 34.7008547008547	35
149.15	 16.819801878130168	 33.47985347985348	35
149.16	 16.821945429178392	 34.114774114774114	35
149.17	 16.821945429178392	 35.21367521367522	35
149.18	 16.823080696692745	 34.52991452991453	35
149.19	 16.826607125728405	 33.62637362637363	35
149.2	 16.826607125728405	 34.72527472527472	35
149.21	 16.826607125728405	 34.99389499389499	35
149.22	 16.826607125728405	 35.28693528693529	35
149.23	 16.826607125728405	 34.7008547008547	35
149.24	 16.826607125728405	 35.28693528693529	35
149.25	 16.82787996717686	 34.456654456654455	35
149.26	 16.82787996717686	 34.72527472527472	35
149.27	 16.832798031806334	 33.08913308913309	35
149.28	 16.832798031806334	 34.87179487179487	35
149.29	 16.832798031806334	 34.87179487179487	35
149.3	 16.834267717944357	 34.35897435897436	35
149.31	 16.834267717944357	 34.74969474969475	35
149.32	 16.834267717944357	 34.89621489621489	35
149.33	 16.827539370149438	 37.55799755799756	35
149.34	 16.83628646386945	 31.746031746031747	35
149.35	 16.83628646386945	 34.798534798534796	35
149.36	 16.837164217568535	 34.52991452991453	35
149.37	 16.837164217568535	 34.74969474969475	35
149.38	 16.837164217568535	 34.74969474969475	35
149.39	 16.837164217568535	 34.72527472527472	35
149.4	 16.838402625355492	 34.505494505494504	35
149.41	 16.838402625355492	 34.87179487179487	35
149.42	 16.838402625355492	 34.74969474969475	35
149.43	 16.838402625355492	 34.847374847374844	35
149.44	 16.838402625355492	 34.676434676434674	35
149.45	 16.838402625355492	 34.847374847374844	35
149.46	 16.841419492428884	 33.82173382173382	35
149.47	 16.842836123509137	 34.407814407814406	35
149.48	 16.842836123509137	 34.92063492063492	35
149.49	 16.842836123509137	 35.11599511599512	35
149.5	 16.854366706687077	 30.54945054945055	35
149.51	 16.855051779250868	 34.55433455433455	35
149.52	 16.855051779250868	 35.23809523809524	35
149.53	 16.855051779250868	 34.74969474969475	35
149.54	 16.855051779250868	 34.72527472527472	35
149.55	 16.855051779250868	 35.042735042735046	35
149.56	 16.855051779250868	 34.82295482295482	35
149.57	 16.855051779250868	 34.77411477411477	35
149.58	 16.857192288492875	 34.16361416361416	35
149.59	 16.857192288492875	 34.89621489621489	35
149.6	 16.847772819239868	 38.58363858363858	35
149.61	 16.851351244881172	 33.772893772893774	35
149.62	 16.851351244881172	 34.92063492063492	35
149.63	 16.852375534169262	 34.55433455433455	35
149.64	 16.852375534169262	 34.969474969474966	35
149.65	 16.852375534169262	 34.74969474969475	35
149.66	 16.852375534169262	 34.65201465201465	35
149.67	 16.852375534169262	 35.18925518925519	35
149.68	 16.852375534169262	 34.74969474969475	35
149.69	 16.853807064759224	 34.43223443223443	35
149.7	 16.853807064759224	 34.847374847374844	35
149.71	 16.853807064759224	 34.72527472527472	35
149.72	 16.852237281070376	 35.57997557997558	35
149.73	 16.852237281070376	 34.847374847374844	35
149.74	 16.852237281070376	 34.92063492063492	35
149.75	 16.852237281070376	 34.7008547008547	35
149.76	 16.860517260841796	 31.843711843711844	35
149.77	 16.857971022075937	 35.84859584859585	35
149.78	 16.859101810716034	 34.6031746031746	35
149.79	 16.86059973178629	 34.407814407814406	35
149.8	 16.86059973178629	 34.65201465201465	35
149.81	 16.86059973178629	 34.798534798534796	35
149.82	 16.849425377168796	 39.26739926739927	35
149.83	 16.849425377168796	 34.89621489621489	35
149.84	 16.851096248193343	 34.52991452991453	35
149.85	 16.851096248193343	 34.676434676434674	35
149.86	 16.825180282883213	 44.93284493284493	35
149.87	 16.824985684619563	 35.482295482295484	35
149.88	 16.826176375265476	 34.55433455433455	35
149.89	 16.827224720855234	 34.57875457875458	35
149.9	 16.827224720855234	 34.77411477411477	35
149.91	 16.827224720855234	 34.92063492063492	35
149.92	 16.827224720855234	 34.82295482295482	35
149.93	 16.8283417892921	 34.55433455433455	35
149.94	 16.8283417892921	 34.847374847374844	35
149.95	 16.8283417892921	 34.847374847374844	35
149.96	 16.83060044464382	 34.114774114774114	35
149.97	 16.83060044464382	 34.74969474969475	35
149.98	 16.83060044464382	 34.676434676434674	35
149.99	 16.83060044464382	 34.676434676434674	35
150	 16.83060044464382	 34.676434676434674	35
150.01	 16.83060044464382	 34.7008547008547	35
150.02	 16.831540887628346	 34.6031746031746	35
150.03	 16.831540887628346	 34.798534798534796	35
150.04	 16.831540887628346	 34.87179487179487	35
150.05	 16.831540887628346	 34.74969474969475	35
150.06	 16.831540887628346	 34.82295482295482	35
150.07	 16.831540887628346	 34.798534798534796	35
150.08	 16.831540887628346	 34.89621489621489	35
150.09	 16.831540887628346	 34.74969474969475	35
150.1	 16.833359557230878	 34.285714285714285	35
150.11	 16.833359557230878	 34.969474969474966	35
150.12	 16.835844897552953	 34.01709401709402	35
150.13	 16.836773385906373	 34.6031746031746	35
150.14	 16.836773385906373	 34.798534798534796	35
150.15	 16.836773385906373	 34.847374847374844	35
150.16	 16.836773385906373	 34.969474969474966	35
150.17	 16.836773385906373	 34.74969474969475	35
150.18	 16.831471151191725	 37.020757020757024	35
150.19	 16.82470818021371	 37.68009768009768	35
150.2	 16.82470818021371	 34.969474969474966	35
150.21	 16.826335530794875	 34.48107448107448	35
150.22	 16.826335530794875	 34.94505494505494	35
150.23	 16.826335530794875	 34.74969474969475	35
150.24	 16.827568513076244	 34.505494505494504	35
150.25	 16.82893118317942	 34.456654456654455	35
150.26	 16.82893118317942	 34.74969474969475	35
150.27	 16.82893118317942	 34.99389499389499	35
150.28	 16.82893118317942	 34.74969474969475	35
150.29	 16.82893118317942	 34.74969474969475	35
150.3	 16.830162608881235	 34.505494505494504	35
150.31	 16.831716056907897	 34.38339438339438	35
150.32	 16.831716056907897	 34.847374847374844	35
150.33	 16.831716056907897	 35.23809523809524	35
150.34	 16.828807346722183	 36.09279609279609	35
150.35	 16.828807346722183	 34.87179487179487	35
150.36	 16.828807346722183	 34.74969474969475	35
150.37	 16.828807346722183	 34.87179487179487	35
150.38	 16.828807346722183	 34.676434676434674	35
150.39	 16.828807346722183	 34.847374847374844	35
150.4	 16.828807346722183	 34.92063492063492	35
150.41	 16.828807346722183	 34.87179487179487	35
150.42	 16.83160768791475	 33.96825396825397	35
150.43	 16.825726758584626	 37.21611721611722	35
150.44	 16.82738055911596	 34.456654456654455	35
150.45	 16.82738055911596	 34.847374847374844	35
150.46	 16.82738055911596	 34.92063492063492	35
150.47	 16.829751186812498	 34.065934065934066	35
150.48	 16.829751186812498	 34.82295482295482	35
150.49	 16.829751186812498	 34.87179487179487	35
150.5	 16.829751186812498	 34.798534798534796	35
150.51	 16.829751186812498	 34.77411477411477	35
150.52	 16.829751186812498	 35.11599511599512	35
150.53	 16.83138677441081	 34.33455433455433	35
150.54	 16.83138677441081	 34.65201465201465	35
150.55	 16.83138677441081	 34.99389499389499	35
150.56	 16.83138677441081	 35.11599511599512	35
150.57	 16.83018837875103	 35.433455433455435	35
150.58	 16.82770660735543	 35.97069597069597	35
150.59	 16.824836372493507	 36.14163614163614	35
150.6	 16.822428383469465	 35.97069597069597	35
150.61	 16.82082847738428	 35.653235653235654	35
150.62	 16.817096482614147	 36.45909645909646	35
150.63	 16.82178185935246	 33.26007326007326	35
150.64	 16.81588548495902	 37.191697191697195	35
150.65	 16.808953195333586	 37.753357753357754	35
150.66	 16.803598643871346	 37.16727716727717	35
150.67	 16.79811670753397	 37.191697191697195	35
150.68	 16.79225708427567	 37.33821733821734	35
150.69	 16.786222276417387	 37.411477411477414	35
150.7	 16.78019497617755	 37.411477411477414	35
150.71	 16.768126217367126	 39.73137973137973	35
150.72	 16.762155707927175	 37.48473748473749	35
150.73	 16.755685931911355	 37.582417582417584	35
150.74	 16.74916782874521	 37.60683760683761	35
150.75	 16.742397752447232	 37.704517704517706	35
150.76	 16.738436130391715	 36.63003663003663	35
150.77	 16.731943041328464	 37.55799755799756	35
150.78	 16.724215909700582	 38.07081807081807	35
150.79	 16.71819495028541	 37.43589743589744	35
150.8	 16.712232273733015	 37.38705738705739	35
150.81	 16.706520118839542	 37.28937728937729	35
150.82	 16.699080637156737	 37.94871794871795	35
150.83	 16.69196614269769	 37.85103785103785	35
150.84	 16.68477620607304	 37.875457875457876	35
150.85	 16.677779865231336	 37.8021978021978	35
150.86	 16.671475167950682	 37.533577533577535	35
150.87	 16.66329775762872	 38.24175824175824	35
150.88	 16.656150436748906	 37.875457875457876	35
150.89	 16.64928044033627	 37.753357753357754	35
150.9	 16.64188945286355	 37.94871794871795	35
150.91	 16.63401084819729	 38.144078144078144	35
150.92	 16.62736094445564	 37.68009768009768	35
150.93	 16.6193892221874	 38.16849816849817	35
150.94	 16.610516761737763	 38.53479853479853	35
150.95	 16.601427994349	 38.63247863247863	35
150.96	 16.594828982250263	 37.68009768009768	35
150.97	 16.584248910627704	 39.16971916971917	35
150.98	 16.57268528745861	 39.60927960927961	35
150.99	 16.575664518352426	 34.04151404151404	35
151	 16.562150099675165	 40.146520146520146	35
151.01	 16.55152531713288	 39.291819291819294	35
151.02	 16.53736212602051	 40.61050061050061	35
151.03	 16.523595957730915	 40.51282051282051	35
151.04	 16.50816311230672	 41.14774114774115	35
151.05	 16.49298905381899	 41.07448107448108	35
151.06	 16.49298905381899	 35.23809523809524	35
151.07	 16.47741168991363	 41.221001221001224	35
151.08	 16.46244758380692	 41.001221001221005	35
151.09	 16.446874799548805	 41.221001221001224	35
151.1	 16.430817215956615	 41.41636141636142	35
151.11	 16.415161576400585	 41.26984126984127	35
151.12	 16.398917536770586	 41.48962148962149	35
151.13	 16.383396800328633	 41.221001221001224	35
151.14	 16.367210980387533	 41.46520146520147	35
151.15	 16.350034332735827	 41.855921855921856	35
151.16	 16.333979956788887	 41.44078144078144	35
151.17	 16.31692652038682	 41.80708180708181	35
151.18	 16.300739796418586	 41.48962148962149	35
151.19	 16.284645570032918	 41.44078144078144	35
151.2	 16.268356033624762	 41.514041514041516	35
151.21	 16.25201083262051	 41.53846153846154	35
151.22	 16.236049637449412	 41.391941391941394	35
151.23	 16.21829214989552	 42.075702075702075	35
151.24	 16.201943437218	 41.562881562881564	35
151.25	 16.187955012842558	 40.63492063492063	35
151.26	 16.17062537683431	 41.88034188034188	35
151.27	 16.154511802705514	 41.46520146520147	35
151.28	 16.138287625731394	 41.48962148962149	35
151.29	 16.123529580556795	 40.927960927960925	35
151.3	 16.10743965414433	 41.41636141636142	35
151.31	 16.091021533534274	 41.562881562881564	35
151.32	 16.07436363716981	 41.66056166056166	35
151.33	 16.060259561716517	 40.68376068376068	35
151.34	 16.043189301351887	 41.78266178266178	35
151.35	 16.026938006249555	 41.514041514041516	35
151.36	 16.010146921010552	 41.70940170940171	35
151.37	 15.993059311821474	 41.83150183150183	35
151.38	 15.975666357230638	 41.953601953601954	35
151.39	 15.958794919233181	 41.75824175824176	35
151.4	 15.94107565296481	 42.075702075702075	35
151.41	 15.923581484446398	 42.002442002442	35
151.42	 15.906142402437464	 41.97802197802198	35
151.43	 15.88787416610723	 42.295482295482294	35
151.44	 15.870848141912273	 41.83150183150183	35
151.45	 15.855234519994143	 41.26984126984127	35
151.46	 15.837526956210779	 42.05128205128205	35
151.47	 15.819840453189313	 42.075702075702075	35
151.48	 15.802027690825138	 42.124542124542124	35
151.49	 15.783838535352924	 42.27106227106227	35
151.5	 15.770688739302873	 40.34188034188034	35
151.51	 15.752690361082742	 42.124542124542124	35
151.52	 15.736539901414146	 41.48962148962149	35
151.53	 15.718855175806105	 42.05128205128205	35
151.54	 15.701168199804679	 42.075702075702075	35
151.55	 15.683101066875837	 42.22222222222222	35
151.56	 15.665303897835178	 42.124542124542124	35
151.57	 15.647050834401824	 42.295482295482294	35
151.58	 15.629324975834084	 42.1001221001221	35
151.59	 15.6114507029416	 42.14896214896215	35
151.6	 15.59466314066781	 41.733821733821735	35
151.61	 15.576877253685506	 42.1001221001221	35
151.62	 15.55626970594952	 43.1990231990232	35
151.63	 15.537177752095532	 42.66178266178266	35
151.64	 15.518979954744122	 42.295482295482294	35
151.65	 15.500998569438485	 42.1978021978022	35
151.66	 15.483007541848224	 42.1978021978022	35
151.67	 15.465398280318269	 42.05128205128205	35
151.68	 15.449108818375912	 41.53846153846154	35
151.69	 15.431047909873152	 42.1978021978022	35
151.7	 15.413567252565405	 42.002442002442	35
151.71	 15.395491981378179	 42.22222222222222	35
151.72	 15.37744059943283	 42.22222222222222	35
151.73	 15.359897485636855	 42.02686202686203	35
151.74	 15.341697584260107	 42.27106227106227	35
151.75	 15.323842142977222	 42.14896214896215	35
151.76	 15.30597313793033	 42.14896214896215	35
151.77	 15.287977210367771	 42.1978021978022	35
151.78	 15.27005009073865	 42.17338217338217	35
151.79	 15.252311036280222	 42.1001221001221	35
151.8	 15.23380109974273	 42.39316239316239	35
151.81	 15.216340094877545	 42.002442002442	35
151.82	 15.198391588546006	 42.17338217338217	35
151.83	 15.179953435461407	 42.36874236874237	35
151.84	 15.162489665290087	 42.002442002442	35
151.85	 15.143587321894419	 42.53968253968254	35
151.86	 15.125633431990082	 42.1978021978022	35
151.87	 15.107514693584207	 42.246642246642246	35
151.88	 15.089083943011385	 42.36874236874237	35
151.89	 15.071047681409608	 42.22222222222222	35
