30.4	 30	 67.6923076923077
30.41	 30	 67.78998778998779
30.42	 30	 67.78998778998779
30.43	 30	 67.66788766788767
30.44	 30	 67.52136752136752
30.45	 30	 67.66788766788767
30.46	 30	 67.6923076923077
30.47	 30	 67.6923076923077
30.48	 30	 67.88766788766789
30.49	 30	 67.66788766788767
30.5	 30	 67.66788766788767
30.51	 30	 67.78998778998779
30.52	 30	 67.66788766788767
30.53	 30	 67.66788766788767
30.54	 30	 67.32600732600733
30.55	 30	 67.66788766788767
30.56	 30	 67.6923076923077
30.57	 30	 67.66788766788767
30.58	 30	 67.71672771672772
30.59	 30	 67.66788766788767
30.6	 30	 67.78998778998779
30.61	 30	 67.4969474969475
30.62	 30	 67.78998778998779
30.63	 30	 67.76556776556777
30.64	 30	 67.66788766788767
30.65	 30	 67.76556776556777
30.66	 30	 67.66788766788767
30.67	 30	 67.78998778998779
30.68	 30	 67.78998778998779
30.69	 30	 67.4969474969475
30.7	 30	 67.66788766788767
30.71	 30	 67.64346764346764
30.72	 30	 67.61904761904762
30.73	 30	 67.74114774114774
30.74	 30	 67.78998778998779
30.75	 30	 67.76556776556777
30.76	 30	 67.78998778998779
30.77	 30	 61.172161172161175
30.78	 30	 67.98534798534799
30.79	 30	 68.00976800976801
30.8	 30	 68.52258852258852
30.81	 30	 68.81562881562881
30.82	 30	 69.37728937728937
30.83	 30	 69.74358974358974
30.84	 30	 70.20757020757021
30.85	 30	 70.74481074481075
30.86	 30	 71.6971916971917
30.87	 30	 71.7948717948718
30.88	 30	 72.35653235653236
30.89	 30	 72.82051282051282
30.9	 30	 73.26007326007326
30.91	 30	 73.55311355311355
30.92	 30	 74.11477411477412
30.93	 30	 74.52991452991454
30.94	 30	 74.82295482295483
30.95	 30	 74.94505494505495
30.96	 30	 75.31135531135531
30.97	 30	 75.48229548229548
30.98	 30	 75.7020757020757
30.99	 30	 75.7997557997558
31	 30	 75.92185592185592
31.01	 30	 76.16605616605617
31.02	 30	 75.67765567765568
31.03	 30	 76.28815628815629
31.04	 30	 76.53235653235653
31.05	 30	 76.55677655677655
31.06	 30	 76.6056166056166
31.07	 30	 76.55677655677655
31.08	 30	 76.97191697191697
31.09	 30	 76.72771672771673
31.1	 30	 76.77655677655677
31.11	 30	 77.21611721611721
31.12	 30	 76.7032967032967
31.13	 30	 76.65445665445665
31.14	 30	 76.7032967032967
31.15	 30	 76.75213675213675
31.16	 30	 76.77655677655677
31.17	 30	 76.8986568986569
31.18	 30	 76.65445665445665
31.19	 30	 77.04517704517704
31.2	 30	 76.06837606837607
31.21	 30	 76.92307692307692
31.22	 30	 74.57875457875458
31.23	 30	 76.84981684981685
31.24	 30	 76.94749694749694
31.25	 30	 76.97191697191697
31.26	 30	 77.43589743589743
31.27	 30	 76.94749694749694
31.28	 30	 76.94749694749694
31.29	 30	 77.21611721611721
31.3	 30	 77.36263736263736
31.31	 30	 77.19169719169719
31.32	 30	 77.26495726495726
31.33	 30	 77.36263736263736
31.34	 30	 77.36263736263736
31.35	 30	 77.48473748473748
31.36	 30	 77.46031746031746
31.37	 30	 77.48473748473748
31.38	 30	 77.7045177045177
31.39	 30	 77.65567765567765
31.4	 30	 77.85103785103784
31.41	 30	 77.7045177045177
31.42	 30	 77.68009768009767
31.43	 30	 77.82661782661782
31.44	 30	 77.82661782661782
31.45	 30	 77.85103785103784
31.46	 30	 77.8021978021978
31.47	 30	 77.85103785103784
31.48	 30	 77.82661782661782
31.49	 30	 77.8998778998779
31.5	 30	 77.82661782661782
31.51	 30	 77.82661782661782
31.52	 30	 77.97313797313797
31.53	 30	 77.94871794871794
31.54	 30	 77.94871794871794
31.55	 30	 77.94871794871794
31.56	 30	 77.82661782661782
31.57	 30	 77.94871794871794
31.58	 30	 77.97313797313797
31.59	 30	 77.94871794871794
31.6	 30	 77.94871794871794
31.61	 30	 78.02197802197803
31.62	 30	 77.82661782661782
31.63	 30	 77.99755799755799
31.64	 30	 77.85103785103784
31.65	 30	 77.77777777777777
31.66	 30	 77.94871794871794
31.67	 30	 77.8998778998779
31.68	 30	 77.77777777777777
31.69	 30	 77.7045177045177
31.7	 30	 77.5091575091575
31.71	 30	 77.43589743589743
31.72	 30	 77.26495726495726
31.73	 30	 77.14285714285714
31.74	 30	 76.94749694749694
31.75	 30	 76.75213675213675
31.76	 30	 76.58119658119658
31.77	 30	 76.8009768009768
31.78	 30	 76.26373626373626
31.79	 30	 75.995115995116
31.8	 30	 75.8974358974359
31.81	 30	 75.7997557997558
31.82	 30	 75.72649572649573
31.83	 30	 75.65323565323565
31.84	 30	 75.43345543345544
31.85	 30	 75.33577533577534
31.86	 30	 75.31135531135531
31.87	 30	 75.26251526251527
31.88	 30	 75.18925518925519
31.89	 30	 75.04273504273505
31.9	 30	 75.77533577533578
31.91	 30	 74.31013431013432
31.92	 30	 74.74969474969475
31.93	 30	 74.94505494505495
31.94	 30	 75.04273504273505
31.95	 30	 74.993894993895
31.96	 30	 75.01831501831502
31.97	 30	 74.92063492063492
31.98	 30	 74.87179487179488
31.99	 30	 74.87179487179488
32	 30	 74.92063492063492
32.01	 30	 74.62759462759463
32.02	 30	 74.8962148962149
32.03	 30	 74.7008547008547
32.04	 30	 74.84737484737485
32.05	 30	 74.993894993895
32.06	 30	 74.74969474969475
32.07	 30	 74.82295482295483
32.08	 30	 75.11599511599512
32.09	 30	 74.72527472527473
32.1	 30	 74.82295482295483
32.11	 30	 74.84737484737485
32.12	 30	 74.7008547008547
32.13	 30	 74.84737484737485
32.14	 30	 74.65201465201466
32.15	 30	 74.7008547008547
32.16	 30	 74.50549450549451
32.17	 30	 74.52991452991454
32.18	 30	 74.40781440781441
32.19	 30	 74.31013431013432
32.2	 30	 74.40781440781441
32.21	 30	 74.26129426129427
32.22	 30	 74.23687423687424
32.23	 30	 74.40781440781441
32.24	 30	 74.04151404151405
32.25	 30	 73.99267399267399
32.26	 30	 73.82173382173382
32.27	 30	 73.82173382173382
32.28	 30	 73.82173382173382
32.29	 30	 73.79731379731379
32.3	 30	 73.6996336996337
32.31	 30	 73.65079365079364
32.32	 30	 73.72405372405372
32.33	 30	 73.67521367521367
32.34	 30	 73.72405372405372
32.35	 30	 73.74847374847374
32.36	 30	 73.67521367521367
32.37	 30	 73.23565323565323
32.38	 30	 73.62637362637362
32.39	 30	 73.65079365079364
32.4	 30	 73.6996336996337
32.41	 30	 73.55311355311355
32.42	 30	 73.65079365079364
32.43	 30	 73.72405372405372
32.44	 30	 73.62637362637362
32.45	 30	 73.52869352869352
32.46	 30	 73.57753357753357
32.47	 30	 73.62637362637362
32.48	 30	 71.28205128205128
32.49	 30	 73.62637362637362
32.5	 30	 73.6019536019536
32.51	 30	 73.43101343101343
32.52	 30	 73.67521367521367
32.53	 30	 73.74847374847374
32.54	 30	 73.65079365079364
32.55	 30	 73.65079365079364
32.56	 30	 73.6996336996337
32.57	 30	 73.57753357753357
32.58	 30	 73.82173382173382
32.59	 30	 73.62637362637362
32.6	 30	 73.62637362637362
32.61	 30	 73.55311355311355
32.62	 30	 73.62637362637362
32.63	 30	 73.65079365079364
32.64	 30	 73.35775335775335
32.65	 30	 73.28449328449328
32.66	 30	 73.57753357753357
32.67	 30	 73.6019536019536
32.68	 30	 73.6019536019536
32.69	 30	 73.67521367521367
32.7	 30	 73.43101343101343
32.71	 30	 73.52869352869352
32.72	 30	 73.38217338217338
32.73	 30	 73.45543345543345
32.74	 30	 73.43101343101343
32.75	 30	 73.89499389499389
32.76	 30	 73.35775335775335
32.77	 30	 73.38217338217338
32.78	 30	 73.45543345543345
32.79	 30	 73.65079365079364
32.8	 30	 73.26007326007326
32.81	 30	 73.35775335775335
32.82	 30	 73.26007326007326
32.83	 30	 73.35775335775335
32.84	 30	 73.35775335775335
32.85	 30	 73.3089133089133
32.86	 30	 73.28449328449328
32.87	 30	 73.26007326007326
32.88	 30	 73.26007326007326
32.89	 30	 73.28449328449328
32.9	 30	 73.3089133089133
32.91	 30	 73.16239316239316
32.92	 30	 73.13797313797313
32.93	 30	 73.26007326007326
32.94	 30	 73.74847374847374
32.95	 30	 73.4065934065934
32.96	 30	 73.3089133089133
32.97	 30	 73.35775335775335
32.98	 30	 74.31013431013432
32.99	 30	 73.28449328449328
33	 30	 73.28449328449328
33.01	 30	 73.26007326007326
33.02	 30	 74.33455433455434
33.03	 30	 73.33333333333333
33.04	 30	 73.23565323565323
33.05	 30	 73.13797313797313
33.06	 30	 73.2112332112332
33.07	 30	 73.35775335775335
33.08	 30	 73.26007326007326
33.09	 30	 73.08913308913309
33.1	 30	 72.89377289377289
33.11	 30	 73.18681318681318
33.12	 30	 73.18681318681318
33.13	 30	 73.3089133089133
33.14	 30	 73.26007326007326
33.15	 30	 73.08913308913309
33.16	 30	 73.13797313797313
33.17	 30	 73.3089133089133
33.18	 30	 73.04029304029304
33.19	 30	 73.08913308913309
33.2	 30	 73.06471306471306
33.21	 30	 73.13797313797313
33.22	 30	 73.08913308913309
33.23	 30	 73.13797313797313
33.24	 30	 73.04029304029304
33.25	 30	 72.91819291819291
33.26	 30	 73.13797313797313
33.27	 30	 73.11355311355311
33.28	 30	 73.16239316239316
33.29	 30	 73.13797313797313
33.3	 30	 72.18559218559218
33.31	 30	 73.08913308913309
33.32	 30	 73.2112332112332
33.33	 30	 73.35775335775335
33.34	 30	 73.08913308913309
33.35	 30	 73.08913308913309
33.36	 30	 73.04029304029304
33.37	 30	 73.26007326007326
33.38	 30	 73.08913308913309
33.39	 30	 73.18681318681318
33.4	 30	 73.16239316239316
33.41	 30	 73.08913308913309
33.42	 30	 73.13797313797313
33.43	 30	 74.06593406593407
33.44	 30	 73.28449328449328
33.45	 30	 73.08913308913309
33.46	 30	 73.08913308913309
33.47	 30	 73.13797313797313
33.48	 30	 73.11355311355311
33.49	 30	 73.18681318681318
33.5	 30	 73.04029304029304
33.51	 30	 73.08913308913309
33.52	 30	 73.11355311355311
33.53	 30	 72.99145299145299
33.54	 30	 73.5042735042735
33.55	 30	 73.04029304029304
33.56	 30	 73.06471306471306
33.57	 30	 73.18681318681318
33.58	 30	 72.96703296703296
33.59	 30	 73.01587301587301
33.6	 30	 73.01587301587301
33.61	 30	 73.04029304029304
33.62	 30	 72.96703296703296
33.63	 30	 72.77167277167277
33.64	 30	 73.06471306471306
33.65	 30	 73.11355311355311
33.66	 30	 72.99145299145299
33.67	 30	 72.35653235653236
33.68	 30	 73.2112332112332
33.69	 30	 72.96703296703296
33.7	 30	 72.94261294261294
33.71	 30	 72.99145299145299
33.72	 30	 72.96703296703296
33.73	 30	 73.13797313797313
33.74	 30	 73.11355311355311
33.75	 30	 72.84493284493284
33.76	 30	 73.11355311355311
33.77	 30	 72.86935286935287
33.78	 30	 72.84493284493284
33.79	 30	 72.96703296703296
33.8	 30	 73.11355311355311
33.81	 30	 73.01587301587301
33.82	 30	 73.06471306471306
33.83	 30	 72.94261294261294
33.84	 30	 72.99145299145299
33.85	 30	 73.04029304029304
33.86	 30	 73.08913308913309
33.87	 30	 72.89377289377289
33.88	 30	 73.06471306471306
33.89	 30	 73.06471306471306
33.9	 30	 73.04029304029304
33.91	 30	 73.06471306471306
33.92	 30	 73.08913308913309
33.93	 30	 73.11355311355311
33.94	 30	 73.11355311355311
33.95	 30	 73.04029304029304
33.96	 30	 73.06471306471306
33.97	 30	 73.06471306471306
33.98	 30	 72.96703296703296
33.99	 30	 72.91819291819291
34	 30	 72.86935286935287
34.01	 30	 72.96703296703296
34.02	 30	 72.99145299145299
34.03	 30	 72.96703296703296
34.04	 30	 73.08913308913309
34.05	 30	 73.06471306471306
34.06	 30	 73.11355311355311
34.07	 30	 73.01587301587301
34.08	 30	 72.96703296703296
34.09	 30	 73.01587301587301
34.1	 30	 73.08913308913309
34.11	 30	 73.06471306471306
34.12	 30	 72.96703296703296
34.13	 30	 72.94261294261294
34.14	 30	 72.96703296703296
34.15	 30	 72.96703296703296
34.16	 30	 72.96703296703296
34.17	 30	 72.94261294261294
34.18	 30	 73.04029304029304
34.19	 30	 72.96703296703296
34.2	 30	 73.13797313797313
34.21	 30	 73.26007326007326
34.22	 30	 72.84493284493284
34.23	 30	 72.89377289377289
34.24	 30	 73.08913308913309
34.25	 30	 72.94261294261294
34.26	 30	 73.01587301587301
34.27	 30	 72.94261294261294
34.28	 30	 72.94261294261294
34.29	 30	 72.96703296703296
34.3	 30	 72.94261294261294
34.31	 30	 72.99145299145299
34.32	 30	 72.96703296703296
34.33	 30	 73.23565323565323
34.34	 30	 72.89377289377289
34.35	 30	 73.11355311355311
34.36	 30	 72.96703296703296
34.37	 30	 72.89377289377289
34.38	 30	 72.94261294261294
34.39	 30	 72.89377289377289
34.4	 30	 72.96703296703296
34.41	 30	 72.94261294261294
34.42	 30	 72.74725274725274
34.43	 30	 73.01587301587301
34.44	 30	 72.84493284493284
34.45	 30	 72.94261294261294
34.46	 30	 72.7960927960928
34.47	 30	 73.01587301587301
34.48	 30	 73.01587301587301
34.49	 30	 73.06471306471306
34.5	 30	 72.84493284493284
34.51	 30	 73.01587301587301
34.52	 30	 73.01587301587301
34.53	 30	 72.86935286935287
34.54	 30	 73.01587301587301
34.55	 30	 72.86935286935287
34.56	 30	 72.84493284493284
34.57	 30	 72.96703296703296
34.58	 30	 72.89377289377289
34.59	 30	 72.91819291819291
34.6	 30	 72.86935286935287
34.61	 30	 72.84493284493284
34.62	 30	 72.84493284493284
34.63	 30	 72.96703296703296
34.64	 30	 72.84493284493284
34.65	 30	 72.94261294261294
34.66	 30	 72.82051282051282
34.67	 30	 72.99145299145299
34.68	 30	 72.94261294261294
34.69	 30	 72.84493284493284
34.7	 30	 72.84493284493284
34.71	 30	 72.74725274725274
34.72	 30	 73.55311355311355
34.73	 30	 72.84493284493284
34.74	 30	 72.96703296703296
34.75	 30	 73.01587301587301
34.76	 30	 72.99145299145299
34.77	 30	 73.06471306471306
34.78	 30	 73.06471306471306
34.79	 30	 73.06471306471306
34.8	 30	 72.94261294261294
34.81	 30	 72.99145299145299
34.82	 30	 73.01587301587301
34.83	 30	 72.89377289377289
34.84	 30	 73.16239316239316
34.85	 30	 72.23443223443223
34.86	 30	 73.01587301587301
34.87	 30	 73.04029304029304
34.88	 30	 72.7960927960928
34.89	 30	 72.91819291819291
34.9	 30	 71.45299145299145
34.91	 30	 72.96703296703296
34.92	 30	 73.33333333333333
34.93	 30	 72.89377289377289
34.94	 30	 72.94261294261294
34.95	 30	 72.84493284493284
34.96	 30	 72.94261294261294
34.97	 30	 72.82051282051282
34.98	 30	 72.72283272283272
34.99	 30	 72.84493284493284
35	 30	 72.91819291819291
35.01	 30	 72.84493284493284
35.02	 30	 72.89377289377289
35.03	 30	 72.89377289377289
35.04	 30	 72.7960927960928
35.05	 30	 73.01587301587301
35.06	 30	 72.94261294261294
35.07	 30	 72.89377289377289
35.08	 30	 72.84493284493284
35.09	 30	 73.01587301587301
35.1	 30	 72.89377289377289
35.11	 30	 72.91819291819291
35.12	 30	 72.74725274725274
35.13	 30	 72.96703296703296
35.14	 30	 72.94261294261294
35.15	 30	 72.84493284493284
35.16	 30	 72.7960927960928
35.17	 30	 72.89377289377289
35.18	 30	 72.96703296703296
35.19	 30	 72.7960927960928
35.2	 30	 72.74725274725274
35.21	 30	 72.86935286935287
35.22	 30	 72.74725274725274
35.23	 30	 73.2112332112332
35.24	 30	 72.91819291819291
35.25	 30	 72.84493284493284
35.26	 30	 72.89377289377289
35.27	 30	 72.77167277167277
35.28	 30	 72.84493284493284
35.29	 30	 72.84493284493284
35.3	 30	 72.89377289377289
35.31	 30	 72.84493284493284
35.32	 30	 72.84493284493284
35.33	 30	 72.91819291819291
35.34	 30	 72.91819291819291
35.35	 30	 72.74725274725274
35.36	 30	 72.82051282051282
35.37	 30	 72.89377289377289
35.38	 30	 72.7960927960928
35.39	 30	 73.11355311355311
35.4	 30	 72.96703296703296
35.41	 30	 73.06471306471306
35.42	 30	 72.89377289377289
35.43	 30	 73.01587301587301
35.44	 30	 73.06471306471306
35.45	 30	 72.86935286935287
35.46	 30	 72.96703296703296
35.47	 30	 72.99145299145299
35.48	 30	 72.96703296703296
35.49	 30	 73.11355311355311
35.5	 30	 72.94261294261294
35.51	 30	 72.89377289377289
35.52	 30	 73.06471306471306
35.53	 30	 72.35653235653236
35.54	 30	 73.35775335775335
35.55	 30	 73.01587301587301
35.56	 30	 73.06471306471306
35.57	 30	 72.91819291819291
35.58	 30	 72.99145299145299
35.59	 30	 72.89377289377289
35.6	 30	 72.89377289377289
35.61	 30	 72.82051282051282
35.62	 30	 72.96703296703296
35.63	 30	 72.86935286935287
35.64	 30	 72.84493284493284
35.65	 30	 72.94261294261294
35.66	 30	 72.74725274725274
35.67	 30	 72.74725274725274
35.68	 30	 72.94261294261294
35.69	 30	 72.96703296703296
35.7	 30	 73.57753357753357
35.71	 30	 73.04029304029304
35.72	 30	 72.84493284493284
35.73	 30	 72.86935286935287
35.74	 30	 72.91819291819291
35.75	 30	 72.82051282051282
35.76	 30	 72.7960927960928
35.77	 30	 72.7960927960928
35.78	 30	 72.84493284493284
35.79	 30	 72.74725274725274
35.8	 30	 72.7960927960928
35.81	 30	 72.84493284493284
35.82	 30	 72.74725274725274
35.83	 30	 72.77167277167277
35.84	 30	 72.84493284493284
35.85	 30	 72.74725274725274
35.86	 30	 72.77167277167277
35.87	 30	 73.18681318681318
35.88	 30	 72.77167277167277
35.89	 30	 72.84493284493284
35.9	 30	 72.6984126984127
35.91	 30	 72.84493284493284
35.92	 30	 72.7960927960928
35.93	 30	 72.82051282051282
35.94	 30	 72.84493284493284
35.95	 30	 72.74725274725274
35.96	 30	 72.74725274725274
35.97	 30	 72.82051282051282
35.98	 30	 72.77167277167277
35.99	 30	 72.77167277167277
36	 30	 72.84493284493284
36.01	 30	 73.04029304029304
36.02	 30	 72.82051282051282
36.03	 30	 72.74725274725274
36.04	 30	 72.86935286935287
36.05	 30	 72.84493284493284
36.06	 30	 72.82051282051282
36.07	 30	 72.86935286935287
36.08	 30	 72.84493284493284
36.09	 30	 72.82051282051282
36.1	 30	 72.82051282051282
36.11	 30	 72.74725274725274
36.12	 30	 72.84493284493284
36.13	 30	 72.82051282051282
36.14	 30	 72.84493284493284
36.15	 30	 72.96703296703296
36.16	 30	 72.6984126984127
36.17	 30	 72.82051282051282
36.18	 30	 72.77167277167277
36.19	 30	 72.77167277167277
36.2	 30	 72.84493284493284
36.21	 30	 72.74725274725274
36.22	 30	 72.82051282051282
36.23	 30	 72.7960927960928
36.24	 30	 72.84493284493284
36.25	 30	 72.6984126984127
36.26	 30	 72.77167277167277
36.27	 30	 72.6984126984127
36.28	 30	 72.77167277167277
36.29	 30	 72.72283272283272
36.3	 30	 72.74725274725274
36.31	 30	 72.82051282051282
36.32	 30	 72.7960927960928
36.33	 30	 72.82051282051282
36.34	 30	 72.82051282051282
36.35	 30	 72.62515262515262
36.36	 30	 72.84493284493284
36.37	 30	 72.82051282051282
36.38	 30	 72.6007326007326
36.39	 30	 72.77167277167277
36.4	 30	 72.6984126984127
36.41	 30	 72.74725274725274
36.42	 30	 72.6007326007326
36.43	 30	 72.72283272283272
36.44	 30	 72.84493284493284
36.45	 30	 72.82051282051282
36.46	 30	 72.77167277167277
36.47	 30	 72.74725274725274
36.48	 30	 72.67399267399267
36.49	 30	 72.77167277167277
36.5	 30	 72.77167277167277
36.51	 30	 73.01587301587301
36.52	 30	 72.77167277167277
36.53	 30	 72.84493284493284
36.54	 30	 72.84493284493284
36.55	 30	 72.77167277167277
36.56	 30	 72.7960927960928
36.57	 30	 72.82051282051282
36.58	 30	 72.74725274725274
36.59	 30	 72.74725274725274
36.6	 30	 72.91819291819291
36.61	 30	 72.82051282051282
36.62	 30	 72.77167277167277
36.63	 30	 72.84493284493284
36.64	 30	 72.72283272283272
36.65	 30	 72.77167277167277
36.66	 30	 72.77167277167277
36.67	 30	 72.67399267399267
36.68	 30	 72.77167277167277
36.69	 30	 72.7960927960928
36.7	 30	 72.72283272283272
36.71	 30	 72.74725274725274
36.72	 30	 72.74725274725274
36.73	 30	 72.7960927960928
36.74	 30	 72.74725274725274
36.75	 30	 72.74725274725274
36.76	 30	 72.57631257631257
36.77	 30	 72.74725274725274
36.78	 30	 72.7960927960928
36.79	 30	 72.86935286935287
36.8	 30	 72.82051282051282
36.81	 30	 72.74725274725274
36.82	 30	 72.77167277167277
36.83	 30	 72.84493284493284
36.84	 30	 72.72283272283272
36.85	 30	 72.74725274725274
36.86	 30	 72.74725274725274
36.87	 30	 72.77167277167277
36.88	 30	 72.84493284493284
36.89	 30	 72.84493284493284
36.9	 30	 72.77167277167277
36.91	 30	 72.82051282051282
36.92	 30	 72.74725274725274
36.93	 30	 72.96703296703296
36.94	 30	 72.62515262515262
36.95	 30	 72.74725274725274
36.96	 30	 72.7960927960928
36.97	 30	 72.74725274725274
36.98	 30	 72.82051282051282
36.99	 30	 72.77167277167277
37	 30	 72.82051282051282
37.01	 30	 72.86935286935287
37.02	 30	 72.82051282051282
37.03	 30	 72.89377289377289
37.04	 30	 73.16239316239316
37.05	 30	 72.91819291819291
37.06	 30	 72.84493284493284
37.07	 30	 72.7960927960928
37.08	 30	 72.74725274725274
37.09	 30	 72.7960927960928
37.1	 30	 72.84493284493284
37.11	 30	 72.6984126984127
37.12	 30	 72.67399267399267
37.13	 30	 72.6984126984127
37.14	 30	 72.6984126984127
37.15	 30	 72.6984126984127
37.16	 30	 72.47863247863248
37.17	 30	 72.74725274725274
37.18	 30	 72.77167277167277
37.19	 30	 72.74725274725274
37.2	 30	 72.82051282051282
37.21	 30	 72.74725274725274
37.22	 30	 72.84493284493284
37.23	 30	 72.77167277167277
37.24	 30	 72.7960927960928
37.25	 30	 72.77167277167277
37.26	 30	 72.89377289377289
37.27	 30	 72.74725274725274
37.28	 30	 72.77167277167277
37.29	 30	 72.86935286935287
37.3	 30	 72.74725274725274
37.31	 30	 72.82051282051282
37.32	 30	 72.84493284493284
37.33	 30	 72.82051282051282
37.34	 30	 72.82051282051282
37.35	 30	 72.6984126984127
37.36	 30	 72.74725274725274
37.37	 30	 72.6984126984127
37.38	 30	 72.6984126984127
37.39	 30	 72.67399267399267
37.4	 30	 72.74725274725274
37.41	 30	 72.6984126984127
37.42	 30	 72.74725274725274
37.43	 30	 72.74725274725274
37.44	 30	 72.77167277167277
37.45	 30	 72.67399267399267
37.46	 30	 72.67399267399267
37.47	 30	 72.64957264957265
37.48	 30	 72.7960927960928
37.49	 30	 72.74725274725274
37.5	 30	 72.84493284493284
37.51	 30	 72.67399267399267
37.52	 30	 72.64957264957265
37.53	 30	 72.84493284493284
37.54	 30	 72.45421245421245
37.55	 30	 72.77167277167277
37.56	 30	 72.6984126984127
37.57	 30	 72.74725274725274
37.58	 30	 72.6984126984127
37.59	 30	 72.74725274725274
37.6	 30	 72.57631257631257
37.61	 30	 71.91697191697192
37.62	 30	 72.77167277167277
37.63	 30	 72.6984126984127
37.64	 30	 72.6984126984127
37.65	 30	 72.7960927960928
37.66	 30	 72.82051282051282
37.67	 30	 72.77167277167277
37.68	 30	 72.74725274725274
37.69	 30	 72.06349206349206
37.7	 30	 72.72283272283272
37.71	 30	 69.93894993894993
37.72	 30	 72.89377289377289
37.73	 30	 72.77167277167277
37.74	 30	 72.67399267399267
37.75	 30	 72.74725274725274
37.76	 30	 72.72283272283272
37.77	 30	 72.67399267399267
37.78	 30	 72.67399267399267
37.79	 30	 72.55189255189255
37.8	 30	 72.67399267399267
37.81	 30	 72.82051282051282
37.82	 30	 72.6984126984127
37.83	 30	 72.74725274725274
37.84	 30	 72.82051282051282
37.85	 30	 72.6984126984127
37.86	 30	 72.74725274725274
37.87	 30	 72.72283272283272
37.88	 30	 72.77167277167277
37.89	 30	 72.67399267399267
37.9	 30	 72.67399267399267
37.91	 30	 72.74725274725274
37.92	 30	 72.6984126984127
37.93	 30	 72.6984126984127
37.94	 30	 72.6984126984127
37.95	 30	 73.13797313797313
37.96	 30	 72.6984126984127
37.97	 30	 72.6984126984127
37.98	 30	 72.67399267399267
37.99	 30	 72.74725274725274
38	 30	 72.74725274725274
38.01	 30	 72.72283272283272
38.02	 30	 72.77167277167277
38.03	 30	 72.84493284493284
38.04	 30	 72.6984126984127
38.05	 30	 72.74725274725274
38.06	 30	 72.77167277167277
38.07	 30	 72.52747252747253
38.08	 30	 72.7960927960928
38.09	 30	 72.28327228327228
38.1	 30	 72.74725274725274
38.11	 30	 72.82051282051282
38.12	 30	 72.7960927960928
38.13	 30	 72.96703296703296
38.14	 30	 72.74725274725274
38.15	 30	 72.82051282051282
38.16	 30	 72.6984126984127
38.17	 30	 72.7960927960928
38.18	 30	 72.84493284493284
38.19	 30	 72.77167277167277
38.2	 30	 72.74725274725274
38.21	 30	 72.84493284493284
38.22	 30	 73.01587301587301
38.23	 30	 72.6984126984127
38.24	 30	 72.84493284493284
38.25	 30	 72.6984126984127
38.26	 30	 72.64957264957265
38.27	 30	 72.74725274725274
38.28	 30	 72.84493284493284
38.29	 30	 72.77167277167277
38.3	 30	 72.74725274725274
38.31	 30	 72.7960927960928
38.32	 30	 72.77167277167277
38.33	 30	 72.7960927960928
38.34	 30	 72.74725274725274
38.35	 30	 72.72283272283272
38.36	 30	 72.6984126984127
38.37	 30	 72.84493284493284
38.38	 30	 72.82051282051282
38.39	 30	 72.67399267399267
38.4	 30	 72.82051282051282
38.41	 30	 72.72283272283272
38.42	 30	 72.74725274725274
38.43	 30	 72.6984126984127
38.44	 30	 72.6984126984127
38.45	 30	 72.72283272283272
38.46	 30	 72.74725274725274
38.47	 30	 72.74725274725274
38.48	 30	 72.67399267399267
38.49	 30	 72.74725274725274
38.5	 30	 72.67399267399267
38.51	 30	 72.6007326007326
38.52	 30	 72.62515262515262
38.53	 30	 72.67399267399267
38.54	 30	 72.55189255189255
38.55	 30	 72.52747252747253
38.56	 30	 72.67399267399267
38.57	 30	 72.67399267399267
38.58	 30	 72.6984126984127
38.59	 30	 72.55189255189255
38.6	 30	 72.7960927960928
38.61	 30	 72.99145299145299
38.62	 30	 72.67399267399267
38.63	 30	 72.6007326007326
38.64	 30	 72.6984126984127
38.65	 30	 72.72283272283272
38.66	 30	 72.62515262515262
38.67	 30	 72.77167277167277
38.68	 30	 72.67399267399267
38.69	 30	 72.86935286935287
38.7	 30	 72.72283272283272
38.71	 30	 72.67399267399267
38.72	 30	 72.6007326007326
38.73	 30	 72.67399267399267
38.74	 30	 72.64957264957265
38.75	 30	 72.6007326007326
38.76	 30	 72.72283272283272
38.77	 30	 72.67399267399267
38.78	 30	 72.84493284493284
38.79	 30	 72.6984126984127
38.8	 30	 72.67399267399267
38.81	 30	 72.77167277167277
38.82	 30	 72.72283272283272
38.83	 30	 72.6984126984127
38.84	 30	 72.72283272283272
38.85	 30	 72.77167277167277
38.86	 30	 72.67399267399267
38.87	 30	 72.72283272283272
38.88	 30	 72.67399267399267
38.89	 30	 72.6984126984127
38.9	 30	 72.6984126984127
38.91	 30	 72.47863247863248
38.92	 30	 72.6984126984127
38.93	 30	 72.67399267399267
38.94	 30	 72.72283272283272
38.95	 30	 72.74725274725274
38.96	 30	 72.67399267399267
38.97	 30	 72.67399267399267
38.98	 30	 72.6007326007326
38.99	 30	 72.67399267399267
39	 30	 72.72283272283272
39.01	 30	 72.6984126984127
39.02	 30	 72.67399267399267
39.03	 30	 72.72283272283272
39.04	 30	 72.82051282051282
39.05	 30	 72.72283272283272
39.06	 30	 72.74725274725274
39.07	 30	 72.6007326007326
39.08	 30	 72.67399267399267
39.09	 30	 72.72283272283272
39.1	 30	 72.67399267399267
39.11	 30	 72.67399267399267
39.12	 30	 72.57631257631257
39.13	 30	 72.67399267399267
39.14	 30	 72.62515262515262
39.15	 30	 72.21001221001221
