7.72	 2.6311195388854176	 13.968253968253968	10
7.73	 2.62284390618097	 13.333333333333334	10
7.74	 2.6129314907804058	 13.943833943833944	10
7.75	 2.604590950484865	 13.357753357753358	10
7.76	 2.595375919440073	 13.675213675213675	10
7.77	 2.585684199190754	 13.870573870573871	10
7.78	 2.5761360338559536	 13.821733821733822	10
7.79	 2.567468101318031	 13.47985347985348	10
7.8	 2.559591252159778	 13.162393162393162	10
7.81	 2.551180774530619	 13.357753357753358	10
7.82	 2.5455055636754227	 12.307692307692308	10
7.83	 2.542074710521601	 11.404151404151404	10
7.84	 2.5380585287990716	 11.5995115995116	10
7.85	 2.5345662151187986	 11.404151404151404	10
7.86	 2.5318778480372583	 11.086691086691086	10
7.87	 2.530046078743405	 10.744810744810744	10
7.88	 2.5283104594975225	 10.695970695970695	10
7.89	 2.5275187657240346	 10.32967032967033	10
7.9	 2.5278951633953506	 9.865689865689866	10
7.91	 2.527472074175896	 10.158730158730158	10
7.92	 2.5302354995141814	 8.937728937728938	10
7.93	 2.5287817036842486	 10.525030525030525	10
7.94	 2.5277236108163166	 10.427350427350428	10
7.95	 2.5267817282464975	 10.378510378510379	10
7.96	 2.5272259340269656	 9.841269841269842	10
7.97	 2.5269270149947003	 10.10989010989011	10
7.98	 2.525767809760369	 10.451770451770452	10
7.99	 2.5264716446234505	 9.743589743589743	10
8	 2.5257847434636433	 10.256410256410257	10
8.01	 2.52482831079051	 10.378510378510379	10
8.02	 2.52482831079051	 10.06105006105006	10
8.03	 2.52482831079051	 9.914529914529915	10
8.04	 2.524197876928407	 10.256410256410257	10
8.05	 2.5227988993074835	 10.54945054945055	10
8.06	 2.523637721097306	 9.694749694749694	10
8.07	 2.523637721097306	 10.06105006105006	10
8.08	 2.523637721097306	 10.085470085470085	10
8.09	 2.524273889853265	 9.743589743589743	10
8.1	 2.52516728161714	 9.645909645909645	10
8.11	 2.527189830894451	 9.206349206349206	10
8.12	 2.528351629154842	 9.523809523809524	10
8.13	 2.530742955629983	 9.05982905982906	10
8.14	 2.5320813729942464	 9.45054945054945	10
8.15	 2.534592686798829	 9.010989010989011	10
8.16	 2.5397187028595662	 7.985347985347985	10
8.17	 2.543173551899565	 8.595848595848596	10
8.18	 2.547947842711262	 8.107448107448107	10
8.19	 2.5531835309590956	 7.912087912087912	10
8.2	 2.55745424459765	 8.27838827838828	10
8.21	 2.5626426331986267	 7.936507936507937	10
8.22	 2.5680529390202627	 7.8388278388278385	10
8.23	 2.5735812306412704	 7.78998778998779	10
8.24	 2.579168447737867	 7.7655677655677655	10
8.25	 2.5847535284561935	 7.7655677655677655	10
8.26	 2.5914761998275315	 7.326007326007326	10
8.27	 2.597970012604425	 7.3992673992674	10
8.28	 2.6033964039627486	 7.814407814407814	10
8.29	 2.6099341804135276	 7.3992673992674	10
8.3	 2.613653770010362	 8.473748473748474	10
8.31	 2.619176072362036	 7.814407814407814	10
8.32	 2.624638489979856	 7.814407814407814	10
8.33	 2.6296591267896656	 7.985347985347985	10
8.34	 2.6372229621783045	 7.0085470085470085	10
8.35	 2.6434354224946883	 7.496947496947497	10
8.36	 2.6491236242632867	 7.716727716727717	10
8.37	 2.6548942067190473	 7.6923076923076925	10
8.38	 2.660472810878467	 7.7655677655677655	10
8.39	 2.6661211797277073	 7.741147741147741	10
8.4	 2.6718304980573193	 7.716727716727717	10
8.41	 2.6775376575339567	 7.716727716727717	10
8.42	 2.672437941791287	 11.892551892551893	10
8.43	 2.6775701572921666	 8.083028083028083	10
8.44	 2.6838750000741056	 7.496947496947497	10
8.45	 2.689372618259549	 7.78998778998779	10
8.46	 2.6870603709858516	 10.818070818070819	10
8.47	 2.6931077123592257	 7.6923076923076925	10
8.48	 2.699821030410136	 7.326007326007326	10
8.49	 2.7055565318255907	 7.6923076923076925	10
8.5	 2.7122730637585035	 7.326007326007326	10
8.51	 2.7199045121378345	 6.95970695970696	10
8.52	 2.7261132166157607	 7.496947496947497	10
8.53	 2.73211745449441	 7.594627594627594	10
8.54	 2.7378771303118095	 7.6923076923076925	10
8.55	 2.746110172594128	 6.73992673992674	10
8.56	 2.7522989080025546	 7.496947496947497	10
8.57	 2.759314519867548	 7.203907203907204	10
8.58	 2.7673776290310044	 6.788766788766789	10
8.59	 2.7750879341598456	 6.910866910866911	10
8.6	 2.7819247527471096	 7.252747252747253	10
8.61	 2.790687944512116	 6.52014652014652	10
8.62	 2.797931822462295	 7.0818070818070815	10
8.63	 2.805100148725601	 7.130647130647131	10
8.64	 2.8135994836008544	 6.617826617826617	10
8.65	 2.8208521992352127	 7.0818070818070815	10
8.66	 2.8286524179209764	 6.886446886446887	10
8.67	 2.8308733145388	 9.035409035409035	10
8.68	 2.839290179841333	 6.715506715506716	10
8.69	 2.8473714447774845	 6.764346764346764	10
8.7	 2.8549536216083733	 6.95970695970696	10
8.71	 2.863248384664648	 6.691086691086691	10
8.72	 2.8709501892298004	 6.910866910866911	10
8.73	 2.878987864126303	 6.788766788766789	10
8.74	 2.8883415929868934	 6.275946275946276	10
8.75	 2.8961960670009574	 6.837606837606837	10
8.76	 2.9039747870558257	 6.886446886446887	10
8.77	 2.9124525334013835	 6.617826617826617	10
8.78	 2.9202742578718883	 6.862026862026862	10
8.79	 2.9269172764303346	 7.326007326007326	10
8.8	 2.9346758854136814	 6.910866910866911	10
8.81	 2.9440401388427095	 6.275946275946276	10
8.82	 2.952716077500951	 6.52014652014652	10
8.83	 2.961161620849549	 6.617826617826617	10
8.84	 2.9698052594582176	 6.544566544566544	10
8.85	 2.986910827290316	 3.272283272283272	10
8.86	 2.9925380775520507	 7.594627594627594	10
8.87	 3.0001975884563166	 6.95970695970696	10
8.88	 3.0075436138908773	 7.057387057387057	10
8.89	 3.014014173728504	 7.3992673992674	10
8.9	 3.023422300932617	 6.275946275946276	10
8.91	 3.032666574186017	 6.3003663003663	10
8.92	 3.040966089121328	 6.666666666666667	10
8.93	 3.0481607333186695	 7.106227106227106	10
8.94	 3.05627907954337	 6.764346764346764	10
8.95	 3.0641768879397233	 6.837606837606837	10
8.96	 3.071891960268484	 6.910866910866911	10
8.97	 3.0803718879417037	 6.617826617826617	10
8.98	 3.0898367439728434	 6.227106227106227	10
8.99	 3.0990773737612907	 6.3003663003663	10
9	 3.1075033301102706	 6.617826617826617	10
9.01	 3.1152623957414245	 6.886446886446887	10
9.02	 3.1234875514307503	 6.715506715506716	10
9.03	 3.1306860188906462	 7.106227106227106	10
9.04	 3.1396890954157417	 6.422466422466423	10
9.05	 3.147682761688975	 6.788766788766789	10
9.06	 3.155899371865228	 6.715506715506716	10
9.07	 3.1641722991701107	 6.691086691086691	10
9.08	 3.171811130250134	 6.9352869352869355	10
9.09	 3.1771334624927734	 7.8388278388278385	10
9.1	 3.184305829611797	 7.155067155067155	10
9.11	 3.193438631420329	 6.373626373626373	10
9.12	 3.198204780250272	 8.034188034188034	10
9.13	 3.206785476015571	 6.617826617826617	10
9.14	 3.214226954782426	 7.0085470085470085	10
9.15	 3.221831034788813	 6.95970695970696	10
9.16	 3.2298095819374453	 6.813186813186813	10
9.17	 3.2372063019803083	 7.032967032967033	10
9.18	 3.246961123409144	 6.12942612942613	10
9.19	 3.255307870567215	 6.642246642246643	10
9.2	 3.2633852660095695	 6.764346764346764	10
9.21	 3.2719154837465054	 6.593406593406593	10
9.22	 3.2803671215841286	 6.617826617826617	10
9.23	 3.2922338026072584	 5.299145299145299	10
9.24	 3.300696361390851	 6.568986568986569	10
9.25	 3.309336761079153	 6.544566544566544	10
9.26	 3.33402616171609	 0.3418803418803419	10
9.27	 3.3424251677996693	 6.422466422466423	10
9.28	 3.3511834383501955	 6.495726495726496	10
9.29	 3.3596266655229217	 6.617826617826617	10
9.3	 3.367448749588621	 6.862026862026862	10
9.31	 3.375924516878788	 6.617826617826617	10
9.32	 3.384378246145298	 6.617826617826617	10
9.33	 3.392137019605354	 6.886446886446887	10
9.34	 3.3998565894376482	 6.910866910866911	10
9.35	 3.4090948509470276	 6.3247863247863245	10
9.36	 3.4175223593320814	 6.617826617826617	10
9.37	 3.425470997184921	 6.813186813186813	10
9.38	 3.4340687982840157	 6.568986568986569	10
9.39	 3.4413174434341225	 7.0818070818070815	10
9.4	 3.447916940658866	 7.35042735042735	10
9.41	 3.455551132233334	 6.95970695970696	10
9.42	 3.46321337357553	 6.9352869352869355	10
9.43	 3.4708105949531114	 6.95970695970696	10
9.44	 3.4781572272045724	 7.057387057387057	10
9.45	 3.485575760524125	 7.032967032967033	10
9.46	 3.492865626152946	 7.0818070818070815	10
9.47	 3.4989591105013758	 7.545787545787546	10
9.48	 3.506926743857834	 6.837606837606837	10
9.49	 3.5133139341215163	 7.423687423687424	10
9.5	 3.5192485421585284	 7.619047619047619	10
9.51	 3.526211233138157	 7.228327228327228	10
9.52	 3.5327596536847166	 7.374847374847374	10
9.53	 3.5386263412390386	 7.643467643467644	10
9.54	 3.545970447888518	 7.0818070818070815	10
9.55	 3.5481450799774765	 9.05982905982906	10
9.56	 3.555742369792422	 7.032967032967033	10
9.57	 3.562524806638856	 7.277167277167277	10
9.58	 3.56844614691226	 7.619047619047619	10
9.59	 3.5759777568292432	 7.0085470085470085	10
9.6	 3.58136897724846	 7.814407814407814	10
9.61	 3.587780716830165	 7.448107448107448	10
9.62	 3.594095796599621	 7.472527472527473	10
9.63	 3.6011717736027986	 7.17948717948718	10
9.64	 3.6070839840209254	 7.619047619047619	10
9.65	 3.614110097979678	 7.203907203907204	10
9.66	 3.6216043106804925	 7.0085470085470085	10
9.67	 3.6276910937230045	 7.545787545787546	10
9.68	 3.634394829861008	 7.326007326007326	10
9.69	 3.640130466124656	 7.6923076923076925	10
9.7	 3.6568955169660278	 3.4432234432234434	10
9.71	 3.662600178442708	 7.57020757020757	10
9.72	 3.6692461789823594	 7.35042735042735	10
9.73	 3.6758687493487936	 7.35042735042735	10
9.74	 3.6825547202196383	 7.326007326007326	10
9.75	 3.689554500923463	 7.203907203907204	10
9.76	 3.696796190392151	 7.106227106227106	10
9.77	 3.702575707584695	 7.667887667887668	10
9.78	 3.706825529409221	 8.27838827838828	10
9.79	 3.711508556900168	 8.131868131868131	10
9.8	 3.717189106271672	 7.741147741147741	10
9.81	 3.7218869157667385	 8.107448107448107	10
9.82	 3.727249787093325	 7.863247863247863	10
9.83	 3.73334888680826	 7.57020757020757	10
9.84	 3.7388532512490036	 7.78998778998779	10
9.85	 3.743555940317486	 8.107448107448107	10
9.86	 3.743104529338833	 10.10989010989011	10
9.87	 3.747634760699747	 8.253968253968255	10
9.88	 3.7518709717681964	 8.302808302808304	10
9.89	 3.756429244729758	 8.18070818070818	10
9.9	 3.7612293590321033	 8.083028083028083	10
9.91	 3.765136085147459	 8.424908424908425	10
9.92	 3.7704006026236847	 7.912087912087912	10
9.93	 3.7756821958051883	 7.887667887667888	10
9.94	 3.7802668990742996	 8.156288156288156	10
9.95	 3.7850652141188554	 8.083028083028083	10
9.96	 3.7896671432623297	 8.156288156288156	10
9.97	 3.793643701491619	 8.4004884004884	10
9.98	 3.797326014412868	 8.522588522588523	10
9.99	 3.801145405689721	 8.473748473748474	10
10	 3.80464433077711	 8.595848595848596	10
10.01	 3.8081542074522363	 8.595848595848596	10
10.02	 3.8126119452357825	 8.229548229548229	10
10.03	 3.8175425489613435	 8.034188034188034	10
10.04	 3.8229616250430536	 7.8388278388278385	10
10.05	 3.828679421461642	 7.716727716727717	10
10.06	 3.8335017157896836	 8.058608058608058	10
10.07	 3.8377858769894475	 8.27838827838828	10
10.08	 3.8431637254386053	 7.863247863247863	10
10.09	 3.848820280205758	 7.741147741147741	10
10.1	 3.852823156369083	 8.376068376068377	10
10.11	 3.854734119532944	 9.206349206349206	10
10.12	 3.8594361874769096	 8.156288156288156	10
10.13	 3.8648652712089997	 7.8388278388278385	10
10.14	 3.8687502065223707	 8.424908424908425	10
10.15	 3.8746469310668648	 7.667887667887668	10
10.16	 3.87876914279338	 8.327228327228328	10
10.17	 3.882824550618368	 8.376068376068377	10
10.18	 3.889727634727614	 7.277167277167277	10
10.19	 3.8938781883929314	 8.302808302808304	10
10.2	 3.8981213691818324	 8.302808302808304	10
10.21	 3.9033115795152944	 7.936507936507937	10
10.22	 3.9082794752373324	 8.00976800976801	10
10.23	 3.9126854679737013	 8.229548229548229	10
10.24	 3.917616611092041	 8.034188034188034	10
10.25	 3.9209501455135016	 8.644688644688644	10
10.26	 3.9219368601034037	 9.572649572649572	10
10.27	 3.9265450042764622	 8.205128205128204	10
10.28	 3.930587752436559	 8.376068376068377	10
10.29	 3.9347102267056395	 8.351648351648352	10
10.3	 3.938514371163502	 8.473748473748474	10
10.31	 3.9432142199842253	 8.131868131868131	10
10.32	 3.9471250390585286	 8.424908424908425	10
10.33	 3.950114375228722	 8.791208791208792	10
10.34	 3.952883368689053	 8.88888888888889	10
10.35	 3.9559767415002263	 8.766788766788768	10
10.36	 3.9596911000955126	 8.522588522588523	10
10.37	 3.9629413701627216	 8.693528693528693	10
10.38	 3.9673447024489334	 8.253968253968255	10
10.39	 3.9708870364965203	 8.571428571428571	10
10.4	 3.974205339419883	 8.669108669108669	10
10.41	 3.977026489625798	 8.864468864468865	10
10.42	 3.980180991714919	 8.742368742368742	10
10.43	 3.982882019743192	 8.913308913308914	10
10.44	 3.9861672135278097	 8.693528693528693	10
10.45	 3.989369419808373	 8.717948717948717	10
10.46	 3.9923212167603928	 8.815628815628816	10
10.47	 3.9964192847266977	 8.376068376068377	10
10.48	 3.999846016574873	 8.62026862026862	10
10.49	 4.003358164476478	 8.595848595848596	10
10.5	 4.006931104535525	 8.571428571428571	10
10.51	 4.010249092813093	 8.669108669108669	10
10.52	 4.013007044786887	 8.88888888888889	10
10.53	 4.020903595613315	 6.910866910866911	10
10.54	 4.023883389216582	 8.742368742368742	10
10.55	 4.026902206381477	 8.791208791208792	10
10.56	 4.029734105902831	 8.864468864468865	10
10.57	 4.032635702689952	 8.84004884004884	10
10.58	 4.035471852493168	 8.864468864468865	10
10.59	 4.038120611402352	 8.937728937728938	10
10.6	 4.0403967024270955	 9.084249084249084	10
10.61	 4.042875408690115	 9.010989010989011	10
10.62	 4.0452210396576955	 9.05982905982906	10
10.63	 4.0475711007047055	 9.05982905982906	10
10.64	 4.049225936248909	 9.328449328449329	10
10.65	 4.0508415681653345	 9.352869352869353	10
10.66	 4.052585530652002	 9.304029304029305	10
10.67	 4.053945918615851	 9.45054945054945	10
10.68	 4.054561060709572	 9.743589743589743	10
10.69	 4.0569717943867385	 9.05982905982906	10
10.7	 4.059194784728509	 9.108669108669108	10
10.71	 4.060348397071022	 9.523809523809524	10
10.72	 4.061033461177478	 9.719169719169718	10
10.73	 4.062683567317317	 9.352869352869353	10
10.74	 4.063036809101971	 9.841269841269842	10
10.75	 4.063560411024753	 9.792429792429793	10
10.76	 4.064268795494589	 9.719169719169718	10
10.77	 4.064907482698683	 9.743589743589743	10
10.78	 4.066243599207967	 9.474969474969475	10
10.79	 4.066607725156252	 9.841269841269842	10
10.8	 4.072250271507954	 7.814407814407814	10
10.81	 4.072718770204442	 9.743589743589743	10
10.82	 4.072718770204442	 9.987789987789988	10
10.83	 4.073930468023013	 9.523809523809524	10
10.84	 4.074172335415394	 9.89010989010989	10
10.85	 4.075774512616798	 9.377289377289378	10
10.86	 4.077393743048792	 9.352869352869353	10
10.87	 4.07920085881818	 9.27960927960928	10
10.88	 4.079863884900946	 9.719169719169718	10
10.89	 4.0804398458416005	 9.768009768009769	10
10.9	 4.080766971964491	 9.865689865689866	10
10.91	 4.080470796127388	 10.10989010989011	10
10.92	 4.080954722453717	 9.816849816849818	10
10.93	 4.08292900567211	 9.23076923076923	10
10.94	 4.084092827937267	 9.523809523809524	10
10.95	 4.085536158455771	 9.426129426129426	10
10.96	 4.087349683359978	 9.27960927960928	10
10.97	 4.088328633179296	 9.597069597069597	10
10.98	 4.088704092785226	 9.841269841269842	10
10.99	 4.089669857585916	 9.621489621489621	10
11	 4.089920585137147	 9.89010989010989	10
11.01	 4.089310734315266	 10.231990231990231	10
11.02	 4.090184734197999	 9.67032967032967	10
11.03	 4.090818654202166	 9.743589743589743	10
11.04	 4.091965220964468	 9.548229548229548	10
11.05	 4.092651882056399	 9.719169719169718	10
11.06	 4.093164397543235	 9.792429792429793	10
11.07	 4.092419335047618	 10.280830280830282	10
11.08	 4.092419335047618	 10.036630036630036	10
11.09	 4.091907201630664	 10.207570207570207	10
11.1	 4.091907201630664	 10.036630036630036	10
11.11	 4.0941058908893515	 9.157509157509157	10
11.12	 4.0941058908893515	 9.93894993894994	10
11.13	 4.094821298464702	 9.694749694749694	10
11.14	 4.096532039439119	 9.328449328449329	10
11.15	 4.097135915299293	 9.743589743589743	10
11.16	 4.098345994939519	 9.523809523809524	10
11.17	 4.098019302989724	 10.10989010989011	10
11.18	 4.09698678639076	 10.402930402930403	10
11.19	 4.09698678639076	 10.06105006105006	10
11.2	 4.096421979310146	 10.231990231990231	10
11.21	 4.095589469602522	 10.32967032967033	10
11.22	 4.0965350783822725	 9.645909645909645	10
11.23	 4.097672313017009	 9.548229548229548	10
11.24	 4.09804307284709	 9.841269841269842	10
11.25	 4.098313702043768	 9.89010989010989	10
11.26	 4.096755675467654	 10.598290598290598	10
11.27	 4.096755675467654	 10.012210012210012	10
11.28	 4.096334692997953	 10.183150183150182	10
11.29	 4.097077821387589	 9.719169719169718	10
11.3	 4.097077821387589	 9.93894993894994	10
11.31	 4.096578783090479	 10.183150183150182	10
11.32	 4.097701168296998	 9.572649572649572	10
11.33	 4.097701168296998	 9.914529914529915	10
11.34	 4.097189154407371	 10.183150183150182	10
11.35	 4.095783632803443	 10.54945054945055	10
11.36	 4.095783632803443	 10.085470085470085	10
11.37	 4.095783632803443	 10.036630036630036	10
11.38	 4.095783632803443	 10.085470085470085	10
11.39	 4.095105337426992	 10.280830280830282	10
11.4	 4.094466762596378	 10.256410256410257	10
11.41	 4.095342584211613	 9.67032967032967	10
11.42	 4.095342584211613	 10.085470085470085	10
11.43	 4.093196141597303	 10.818070818070819	10
11.44	 4.093196141597303	 10.012210012210012	10
11.45	 4.093196141597303	 10.06105006105006	10
11.46	 4.093679229205934	 9.841269841269842	10
11.47	 4.092116637702199	 10.598290598290598	10
11.48	 4.092833807752993	 9.743589743589743	10
11.49	 4.09467470103012	 9.27960927960928	10
11.5	 4.095337367517707	 9.719169719169718	10
11.51	 4.083842466121775	 14.432234432234432	10
11.52	 4.084965415222287	 9.719169719169718	10
11.53	 4.084965415222287	 9.963369963369964	10
11.54	 4.084965415222287	 10.085470085470085	10
11.55	 4.085347376425488	 9.841269841269842	10
11.56	 4.084606339464706	 10.280830280830282	10
11.57	 4.085358350487929	 9.719169719169718	10
11.58	 4.086059786430167	 9.719169719169718	10
11.59	 4.0908064261467185	 8.156288156288156	10
11.6	 4.0903576023221575	 10.10989010989011	10
11.61	 4.090779903645317	 9.841269841269842	10
11.62	 4.0901652406741	 10.231990231990231	10
11.63	 4.090849690809835	 9.743589743589743	10
11.64	 4.090849690809835	 9.963369963369964	10
11.65	 4.089973599498223	 10.32967032967033	10
11.66	 4.089213103232211	 10.305250305250306	10
11.67	 4.087754907964617	 10.573870573870574	10
11.68	 4.087395099722264	 10.158730158730158	10
11.69	 4.086365979366547	 10.402930402930403	10
11.7	 4.087065406624903	 9.743589743589743	10
11.71	 4.087065406624903	 10.085470085470085	10
11.72	 4.08581008097112	 10.476190476190476	10
11.73	 4.086516119636567	 9.743589743589743	10
11.74	 4.0857027995378035	 10.305250305250306	10
11.75	 4.083423566645306	 10.891330891330892	10
11.76	 4.084861666162261	 9.474969474969475	10
11.77	 4.084861666162261	 10.06105006105006	10
11.78	 4.084214103478408	 10.231990231990231	10
11.79	 4.084898351341854	 9.743589743589743	10
11.8	 4.084898351341854	 9.963369963369964	10
11.81	 4.084898351341854	 9.963369963369964	10
11.82	 4.084898351341854	 9.987789987789988	10
11.83	 4.084085480737086	 10.305250305250306	10
11.84	 4.084085480737086	 10.06105006105006	10
11.85	 4.083701745314461	 10.158730158730158	10
11.86	 4.082609898695321	 10.427350427350428	10
11.87	 4.103029355705479	 2.1245421245421245	10
11.88	 4.1027362727337096	 9.841269841269842	10
11.89	 4.103140130703254	 9.841269841269842	10
11.9	 4.103140130703254	 10.06105006105006	10
11.91	 4.103140130703254	 10.036630036630036	10
11.92	 4.102525894751327	 10.231990231990231	10
11.93	 4.10200939867904	 10.207570207570207	10
11.94	 4.101490541481481	 10.207570207570207	10
11.95	 4.101490541481481	 10.012210012210012	10
11.96	 4.101490541481481	 9.93894993894994	10
11.97	 4.101490541481481	 9.93894993894994	10
11.98	 4.102235424179522	 9.719169719169718	10
11.99	 4.101167624267937	 10.402930402930403	10
12	 4.0996555179463785	 10.598290598290598	10
12.01	 4.099234602900765	 10.183150183150182	10
12.02	 4.098270839630161	 10.378510378510379	10
12.03	 4.098715270157631	 9.841269841269842	10
12.04	 4.098289954661097	 10.158730158730158	10
12.05	 4.097703896171269	 10.231990231990231	10
12.06	 4.099462424082125	 9.328449328449329	10
12.07	 4.099462424082125	 9.93894993894994	10
12.08	 4.099462424082125	 10.012210012210012	10
12.09	 4.099118461308574	 10.10989010989011	10
12.1	 4.099118461308574	 10.012210012210012	10
12.11	 4.100802929298356	 9.352869352869353	10
12.12	 4.100144729672544	 10.231990231990231	10
12.13	 4.101272016927201	 9.572649572649572	10
12.14	 4.101272016927201	 9.93894993894994	10
12.15	 4.101272016927201	 10.036630036630036	10
12.16	 4.102213629800627	 9.621489621489621	10
12.17	 4.102213629800627	 10.012210012210012	10
12.18	 4.101832554828175	 10.134310134310134	10
12.19	 4.101832554828175	 9.963369963369964	10
12.2	 4.100612018043607	 10.476190476190476	10
12.21	 4.100612018043607	 10.036630036630036	10
12.22	 4.101696953930746	 9.597069597069597	10
12.23	 4.102008518588861	 9.865689865689866	10
12.24	 4.105188402841716	 8.766788766788768	10
12.25	 4.105188402841716	 9.987789987789988	10
12.26	 4.104479109935017	 10.231990231990231	10
12.27	 4.105163425222568	 9.743589743589743	10
12.28	 4.105930285673999	 9.694749694749694	10
12.29	 4.105302871857264	 10.231990231990231	10
12.3	 4.105734663912696	 9.841269841269842	10
12.31	 4.105734663912696	 10.036630036630036	10
12.32	 4.105734663912696	 10.06105006105006	10
12.33	 4.105436082000921	 10.10989010989011	10
12.34	 4.10452946742283	 10.354090354090355	10
12.35	 4.10351822470775	 10.402930402930403	10
12.36	 4.102321525204646	 10.476190476190476	10
12.37	 4.103659254020297	 9.4993894993895	10
12.38	 4.104404076448044	 9.694749694749694	10
