7.38	 4.882179475240516	 11.11111111111111	10
7.39	 4.877984087602681	 11.672771672771672	10
7.4	 4.874911931843194	 11.233211233211232	10
7.41	 4.871274241023863	 11.452991452991453	10
7.42	 4.867395419267934	 11.55067155067155	10
7.43	 4.8660461013643195	 10.54945054945055	10
7.44	 4.86017280825067	 12.332112332112333	10
7.45	 4.857055159733518	 11.257631257631258	10
7.46	 4.854527445176296	 11.013431013431013	10
7.47	 4.850699552633345	 11.526251526251526	10
7.48	 4.847377291676363	 11.330891330891331	10
7.49	 4.844789849185228	 11.037851037851038	10
7.5	 4.84102417794828	 11.501831501831502	10
7.51	 4.838132784676067	 11.15995115995116	10
7.52	 4.83560282097626	 11.013431013431013	10
7.53	 4.832329685984675	 11.306471306471307	10
7.54	 4.829063710558167	 11.306471306471307	10
7.55	 4.825242947051595	 11.526251526251526	10
7.56	 4.822475382588603	 11.11111111111111	10
7.57	 4.819142931213351	 11.330891330891331	10
7.58	 4.816617191627581	 11.013431013431013	10
7.59	 4.8143918764655504	 10.891330891330892	10
7.6	 4.8119787232050815	 10.964590964590965	10
7.61	 4.809320821064614	 11.062271062271062	10
7.62	 4.806357096205937	 11.184371184371184	10
7.63	 4.803581243790492	 11.11111111111111	10
7.64	 4.800310483872346	 11.306471306471307	10
7.65	 4.798400529883115	 10.76923076923077	10
7.66	 4.795614529026363	 11.11111111111111	10
7.67	 4.793206766428165	 10.964590964590965	10
7.68	 4.790363915847229	 11.135531135531135	10
7.69	 4.786908870900556	 11.37973137973138	10
7.7	 4.7838295746564246	 11.233211233211232	10
7.71	 4.7800070155344585	 11.526251526251526	10
7.72	 4.777609290711068	 10.964590964590965	10
7.73	 4.776245688022099	 10.54945054945055	10
7.74	 4.772653093674522	 11.428571428571429	10
7.75	 4.770438010907717	 10.891330891330892	10
7.76	 4.767531688518637	 11.15995115995116	10
7.77	 4.764447077933952	 11.233211233211232	10
7.78	 4.7607478292205325	 11.477411477411477	10
7.79	 4.757670896601589	 11.233211233211232	10
7.8	 4.756868585777989	 10.32967032967033	10
7.81	 4.75438008152611	 10.989010989010989	10
7.82	 4.751661223846117	 11.086691086691086	10
7.83	 4.749807574467791	 10.744810744810744	10
7.84	 4.746897737169643	 11.15995115995116	10
7.85	 4.743566597353915	 11.330891330891331	10
7.86	 4.739746451466237	 11.526251526251526	10
7.87	 4.736978883187167	 11.11111111111111	10
7.88	 4.734447726226506	 11.013431013431013	10
7.89	 4.732222445409256	 10.891330891330892	10
7.9	 4.730179120340142	 10.818070818070819	10
7.91	 4.727456011833513	 11.086691086691086	10
7.92	 4.724677818689409	 11.11111111111111	10
7.93	 4.722763110737232	 10.76923076923077	10
7.94	 4.7188676558350995	 11.55067155067155	10
7.95	 4.716347322175956	 11.013431013431013	10
7.96	 4.71406033463727	 10.915750915750916	10
7.97	 4.7116477760991655	 10.964590964590965	10
7.98	 4.709606250461535	 10.818070818070819	10
7.99	 4.708054253112598	 10.622710622710622	10
8	 4.70575786449842	 10.915750915750916	10
8.01	 4.703530281113379	 10.891330891330892	10
8.02	 4.700254210670764	 11.306471306471307	10
8.03	 4.697358082516032	 11.15995115995116	10
8.04	 4.6943966831216635	 11.184371184371184	10
8.05	 4.694086336717567	 10.134310134310134	10
8.06	 4.69171635838261	 10.94017094017094	10
8.07	 4.674326490196187	 16.8986568986569	10
8.08	 4.672552754344488	 10.76923076923077	10
8.09	 4.669765879603955	 11.11111111111111	10
8.1	 4.666865012750613	 11.15995115995116	10
8.11	 4.6635338156935875	 11.330891330891331	10
8.12	 4.661192982571324	 10.94017094017094	10
8.13	 4.660445196007584	 10.305250305250306	10
8.14	 4.658202694953928	 10.891330891330892	10
8.15	 4.655111634009147	 11.233211233211232	10
8.16	 4.652706825942417	 10.964590964590965	10
8.17	 4.650172146440519	 11.013431013431013	10
8.18	 4.646652489850059	 11.404151404151404	10
8.19	 4.645114758206042	 10.622710622710622	10
8.2	 4.6428182780058025	 10.915750915750916	10
8.21	 4.640775608716441	 10.818070818070819	10
8.22	 4.638360686553179	 10.964590964590965	10
8.23	 4.635579519797181	 11.11111111111111	10
8.24	 4.632493708319486	 11.233211233211232	10
8.25	 4.628794467238235	 11.477411477411477	10
8.26	 4.626395552970109	 10.964590964590965	10
8.27	 4.624292301530598	 10.842490842490843	10
8.28	 4.622001242521316	 10.915750915750916	10
8.29	 4.620328367078528	 10.671550671550671	10
8.3	 4.618156428708556	 10.866910866910867	10
8.31	 4.61414014532172	 11.5995115995116	10
8.32	 4.611805899938661	 10.94017094017094	10
8.33	 4.600271415816824	 14.578754578754578	10
8.34	 4.597331696765007	 11.208791208791208	10
8.35	 4.596158478384706	 10.476190476190476	10
8.36	 4.595214497080494	 10.378510378510379	10
8.37	 4.592850576635837	 10.94017094017094	10
8.38	 4.59050035007026	 10.94017094017094	10
8.39	 4.588581501957947	 10.76923076923077	10
8.4	 4.587028318980336	 10.622710622710622	10
8.41	 4.596812992249213	 6.12942612942613	10
8.42	 4.595886518011294	 10.32967032967033	10
8.43	 4.595063038182566	 10.32967032967033	10
8.44	 4.594177263955101	 10.354090354090355	10
8.45	 4.592120961844043	 10.818070818070819	10
8.46	 4.590569059897257	 10.622710622710622	10
8.47	 4.589875260112283	 10.280830280830282	10
8.48	 4.587817128041062	 10.818070818070819	10
8.49	 4.58595704738307	 10.744810744810744	10
8.5	 4.586252429720267	 9.89010989010989	10
8.51	 4.584246401042426	 10.793650793650794	10
8.52	 4.584246401042426	 10.036630036630036	10
8.53	 4.5828787726759055	 10.54945054945055	10
8.54	 4.581012188232604	 10.744810744810744	10
8.55	 4.580198127972696	 10.32967032967033	10
8.56	 4.579867031158764	 10.134310134310134	10
8.57	 4.578298480801443	 10.622710622710622	10
8.58	 4.576495303292826	 10.72039072039072	10
8.59	 4.577221587659583	 9.719169719169718	10
8.6	 4.5761976082514435	 10.402930402930403	10
8.61	 4.575683541784614	 10.207570207570207	10
8.62	 4.575226248720218	 10.183150183150182	10
8.63	 4.574891667525921	 10.134310134310134	10
8.64	 4.573631330224568	 10.5006105006105	10
8.65	 4.571701903040274	 10.76923076923077	10
8.66	 4.568977666146256	 11.086691086691086	10
8.67	 4.567432241272181	 10.622710622710622	10
8.68	 4.566491847382678	 10.378510378510379	10
8.69	 4.564929198456113	 10.622710622710622	10
8.7	 4.563865639169334	 10.427350427350428	10
8.71	 4.563290388197804	 10.231990231990231	10
8.72	 4.562155667688882	 10.451770451770452	10
8.73	 4.56096469217819	 10.476190476190476	10
8.74	 4.560205743268351	 10.305250305250306	10
8.75	 4.558456418975474	 10.695970695970695	10
8.76	 4.556531722857601	 10.76923076923077	10
8.77	 4.555718234423559	 10.32967032967033	10
8.78	 4.55600351411247	 9.89010989010989	10
8.79	 4.556278157488112	 9.89010989010989	10
8.8	 4.556922697744667	 9.743589743589743	10
8.81	 4.556922697744667	 10.036630036630036	10
8.82	 4.556922697744667	 9.987789987789988	10
8.83	 4.556577499317516	 10.134310134310134	10
8.84	 4.556118486959445	 10.183150183150182	10
8.85	 4.554797708703141	 10.525030525030525	10
8.86	 4.555457665948528	 9.743589743589743	10
8.87	 4.557269661258503	 9.27960927960928	10
8.88	 4.558885564862361	 9.352869352869353	10
8.89	 4.559886944820074	 9.597069597069597	10
8.9	 4.56114081268089	 9.4993894993895	10
8.91	 4.562762091682689	 9.352869352869353	10
8.92	 4.563825075327513	 9.572649572649572	10
8.93	 4.563825075327513	 9.987789987789988	10
8.94	 4.564708585148062	 9.645909645909645	10
8.95	 4.564237678342408	 10.183150183150182	10
8.96	 4.564581203268919	 9.865689865689866	10
8.97	 4.565286741041942	 9.719169719169718	10
8.98	 4.565286741041942	 10.06105006105006	10
8.99	 4.56592717548313	 9.743589743589743	10
9	 4.567061224947927	 9.548229548229548	10
9.01	 4.567061224947927	 10.012210012210012	10
9.02	 4.565786755504671	 10.5006105006105	10
9.03	 4.5650284700067605	 10.305250305250306	10
9.04	 4.5650284700067605	 10.012210012210012	10
9.05	 4.564265304615041	 10.305250305250306	10
9.06	 4.565228126231075	 9.621489621489621	10
9.07	 4.5661126117955515	 9.645909645909645	10
9.08	 4.565703400263075	 10.158730158730158	10
9.09	 4.5673407291369434	 9.352869352869353	10
9.1	 4.567725591396627	 9.841269841269842	10
9.11	 4.567321179620149	 10.158730158730158	10
9.12	 4.568342097646398	 9.597069597069597	10
9.13	 4.568342097646398	 9.963369963369964	10
9.14	 4.567500203733333	 10.32967032967033	10
9.15	 4.5687101798314895	 9.523809523809524	10
9.16	 4.572304356093609	 8.571428571428571	10
9.17	 4.572608648423513	 9.865689865689866	10
9.18	 4.572020039388494	 10.231990231990231	10
9.19	 4.572020039388494	 10.012210012210012	10
9.2	 4.571501752623714	 10.207570207570207	10
9.21	 4.570736330457242	 10.305250305250306	10
9.22	 4.570466360906749	 10.10989010989011	10
9.23	 4.566801526558782	 11.452991452991453	10
9.24	 4.566497886192565	 10.134310134310134	10
9.25	 4.568257614017444	 9.304029304029305	10
9.26	 4.56592921724519	 10.915750915750916	10
9.27	 4.56592921724519	 9.987789987789988	10
9.28	 4.567338338799173	 9.45054945054945	10
9.29	 4.570745870223703	 8.644688644688644	10
9.3	 4.57136014832844	 9.743589743589743	10
9.31	 4.571015106360835	 10.134310134310134	10
9.32	 4.572405273120406	 9.45054945054945	10
9.33	 4.572052861702982	 10.134310134310134	10
9.34	 4.571409019203142	 10.256410256410257	10
9.35	 4.572678822453441	 9.4993894993895	10
9.36	 4.573930170229547	 9.4993894993895	10
9.37	 4.573930170229547	 10.06105006105006	10
9.38	 4.574565343755396	 9.743589743589743	10
9.39	 4.576007583379656	 9.426129426129426	10
9.4	 4.575654638297227	 10.134310134310134	10
9.41	 4.575654638297227	 10.06105006105006	10
9.42	 4.575654638297227	 9.914529914529915	10
9.43	 4.575654638297227	 9.93894993894994	10
9.44	 4.57531895924425	 10.134310134310134	10
9.45	 4.576709095475117	 9.45054945054945	10
9.46	 4.577404530599867	 9.719169719169718	10
9.47	 4.577404530599867	 10.036630036630036	10
9.48	 4.578106664130322	 9.719169719169718	10
9.49	 4.578106664130322	 9.963369963369964	10
9.5	 4.578106664130322	 10.06105006105006	10
9.51	 4.578106664130322	 9.987789987789988	10
9.52	 4.578106664130322	 10.012210012210012	10
9.53	 4.578500512099174	 9.841269841269842	10
9.54	 4.579698586117554	 9.523809523809524	10
9.55	 4.581073869553292	 9.45054945054945	10
9.56	 4.5817077620483095	 9.743589743589743	10
9.57	 4.5817077620483095	 9.93894993894994	10
9.58	 4.579575121753675	 10.842490842490843	10
9.59	 4.579575121753675	 10.085470085470085	10
9.6	 4.58024273025217	 9.743589743589743	10
9.61	 4.5789112546252095	 10.525030525030525	10
9.62	 4.5789112546252095	 9.914529914529915	10
9.63	 4.5789112546252095	 9.963369963369964	10
9.64	 4.578400070184196	 10.207570207570207	10
9.65	 4.578004483841253	 10.158730158730158	10
9.66	 4.577730945956477	 10.10989010989011	10
9.67	 4.57708639806776	 10.256410256410257	10
9.68	 4.576322150081698	 10.305250305250306	10
9.69	 4.576322150081698	 10.036630036630036	10
9.7	 4.575497388635051	 10.32967032967033	10
9.71	 4.576152610997913	 9.743589743589743	10
9.72	 4.576152610997913	 10.036630036630036	10
9.73	 4.576152610997913	 10.06105006105006	10
9.74	 4.575745717297584	 10.158730158730158	10
9.75	 4.575472202309318	 10.10989010989011	10
9.76	 4.575472202309318	 10.085470085470085	10
9.77	 4.573903080126132	 10.622710622710622	10
9.78	 4.573209394823754	 10.280830280830282	10
9.79	 4.574479716474705	 9.4993894993895	10
9.8	 4.575915974530389	 9.426129426129426	10
9.81	 4.5750083253218135	 10.354090354090355	10
9.82	 4.5750083253218135	 10.085470085470085	10
9.83	 4.5750083253218135	 9.987789987789988	10
9.84	 4.5741848678025026	 10.32967032967033	10
9.85	 4.573360785032131	 10.32967032967033	10
9.86	 4.571550440326268	 10.72039072039072	10
9.87	 4.57233840851795	 9.694749694749694	10
9.88	 4.575443582524221	 8.766788766788768	10
9.89	 4.574828035442145	 10.231990231990231	10
9.9	 4.574828035442145	 9.963369963369964	10
9.91	 4.574063360641519	 10.305250305250306	10
9.92	 4.573485239092408	 10.231990231990231	10
9.93	 4.57321347011043	 10.10989010989011	10
9.94	 4.572383996677774	 10.32967032967033	10
9.95	 4.57069696238047	 10.671550671550671	10
9.96	 4.5709906368722555	 9.89010989010989	10
9.97	 4.570155742248625	 10.32967032967033	10
9.98	 4.5697631409658355	 10.158730158730158	10
9.99	 4.5697631409658355	 9.93894993894994	10
10	 4.570044291942868	 9.89010989010989	10
10.01	 4.569147873769943	 10.354090354090355	10
10.02	 4.569147873769943	 9.963369963369964	10
10.03	 4.568509254024588	 10.256410256410257	10
10.04	 4.56694373452046	 10.622710622710622	10
10.05	 4.5676060592071	 9.743589743589743	10
10.06	 4.5676060592071	 10.06105006105006	10
10.07	 4.568000414128334	 9.841269841269842	10
10.08	 4.568890290355082	 9.645909645909645	10
10.09	 4.553811192887492	 15.97069597069597	10
10.1	 4.553062906380109	 10.354090354090355	10
10.11	 4.553062906380109	 10.06105006105006	10
10.12	 4.552546627757386	 10.207570207570207	10
10.13	 4.551842835990638	 10.280830280830282	10
10.14	 4.551842835990638	 10.06105006105006	10
10.15	 4.550462752798915	 10.54945054945055	10
10.16	 4.550462752798915	 9.914529914529915	10
10.17	 4.551123224628863	 9.743589743589743	10
10.18	 4.551123224628863	 9.93894993894994	10
10.19	 4.550778014753459	 10.134310134310134	10
10.2	 4.551490132633514	 9.719169719169718	10
10.21	 4.551082625130376	 10.158730158730158	10
10.22	 4.5502544212803	 10.32967032967033	10
10.23	 4.549985054084338	 10.10989010989011	10
10.24	 4.548785737195985	 10.476190476190476	10
10.25	 4.548785737195985	 10.085470085470085	10
10.26	 4.548785737195985	 10.012210012210012	10
10.27	 4.549321167875448	 9.792429792429793	10
10.28	 4.548792187556094	 10.207570207570207	10
10.29	 4.547903523670616	 10.354090354090355	10
10.3	 4.547903523670616	 9.963369963369964	10
10.31	 4.547388130379914	 10.207570207570207	10
10.32	 4.546376163718051	 10.402930402930403	10
10.33	 4.55029995922574	 8.44932844932845	10
10.34	 4.549799846150016	 10.183150183150182	10
10.35	 4.549799846150016	 10.06105006105006	10
10.36	 4.549799846150016	 10.06105006105006	10
10.37	 4.548849140314579	 10.378510378510379	10
10.38	 4.548849140314579	 9.987789987789988	10
10.39	 4.548849140314579	 9.93894993894994	10
10.4	 4.547409786532223	 10.573870573870574	10
10.41	 4.546160192394574	 10.5006105006105	10
10.42	 4.547312598115334	 9.548229548229548	10
10.43	 4.547024146378033	 10.10989010989011	10
10.44	 4.546441331923353	 10.231990231990231	10
10.45	 4.547217440012228	 9.694749694749694	10
10.46	 4.545699837948306	 10.598290598290598	10
10.47	 4.544943980949024	 10.305250305250306	10
10.48	 4.544943980949024	 9.987789987789988	10
10.49	 4.543564416157964	 10.54945054945055	10
10.5	 4.542992238016577	 10.231990231990231	10
10.51	 4.54235060268236	 10.256410256410257	10
10.52	 4.551201868591069	 6.495726495726496	10
10.53	 4.5505925625896015	 10.207570207570207	10
10.54	 4.549766051907681	 10.32967032967033	10
10.55	 4.554366081599041	 8.18070818070818	10
10.56	 4.553489609834055	 10.32967032967033	10
10.57	 4.552789085517849	 10.280830280830282	10
10.58	 4.552333588068854	 10.183150183150182	10
10.59	 4.551505891171171	 10.32967032967033	10
10.6	 4.550373587712638	 10.451770451770452	10
10.61	 4.549490787097061	 10.354090354090355	10
10.62	 4.548852140639099	 10.256410256410257	10
10.63	 4.548334406619751	 10.207570207570207	10
10.64	 4.547753860388088	 10.231990231990231	10
10.65	 4.548529953212615	 9.694749694749694	10
10.66	 4.54719726524436	 10.525030525030525	10
10.67	 4.545884881790926	 10.525030525030525	10
10.68	 4.545435301037033	 10.183150183150182	10
10.69	 4.544854118106045	 10.231990231990231	10
10.7	 4.543781073789892	 10.427350427350428	10
10.71	 4.543781073789892	 10.06105006105006	10
10.72	 4.542897636474982	 10.354090354090355	10
10.73	 4.542320689106294	 10.231990231990231	10
10.74	 4.543158397066189	 9.67032967032967	10
10.75	 4.542688046822045	 10.183150183150182	10
10.76	 4.542688046822045	 10.012210012210012	10
10.77	 4.541737142550119	 10.378510378510379	10
10.78	 4.540790969344626	 10.378510378510379	10
10.79	 4.53996801496163	 10.32967032967033	10
10.8	 4.53996801496163	 10.06105006105006	10
10.81	 4.539082191125035	 10.354090354090355	10
10.82	 4.537210845086607	 10.744810744810744	10
10.83	 4.537629575993233	 9.841269841269842	10
10.84	 4.536423652285235	 10.476190476190476	10
10.85	 4.535726436809434	 10.280830280830282	10
10.86	 4.536133848910421	 9.841269841269842	10
10.87	 4.5338185131339985	 10.915750915750916	10
10.88	 4.533008726597257	 10.32967032967033	10
10.89	 4.53175303259235	 10.5006105006105	10
10.9	 4.5307481453577365	 10.402930402930403	10
10.91	 4.5307481453577365	 9.914529914529915	10
10.92	 4.5314050030603745	 9.743589743589743	10
10.93	 4.532045971166555	 9.743589743589743	10
10.94	 4.532045971166555	 9.914529914529915	10
10.95	 4.530652937645502	 10.54945054945055	10
10.96	 4.529279476537776	 10.54945054945055	10
10.97	 4.528768848658291	 10.207570207570207	10
10.98	 4.527386962219005	 10.54945054945055	10
10.99	 4.52706130186039	 10.134310134310134	10
11	 4.52706130186039	 9.987789987789988	10
11.01	 4.526787092931505	 10.10989010989011	10
11.02	 4.527436970425129	 9.743589743589743	10
11.03	 4.526845147364777	 10.231990231990231	10
11.04	 4.525957085833855	 10.354090354090355	10
11.05	 4.52439390324229	 10.622710622710622	10
11.06	 4.523700175962956	 10.280830280830282	10
11.07	 4.52244333830633	 10.5006105006105	10
11.08	 4.52168501083147	 10.305250305250306	10
11.09	 4.52168501083147	 9.987789987789988	10
11.1	 4.52168501083147	 10.06105006105006	10
11.11	 4.5211067671676	 10.231990231990231	10
11.12	 4.521574692729185	 9.816849816849818	10
11.13	 4.519813512149591	 10.695970695970695	10
11.14	 4.519813512149591	 9.963369963369964	10
11.15	 4.519813512149591	 10.036630036630036	10
11.16	 4.520292672562917	 9.816849816849818	10
11.17	 4.520010835277422	 10.10989010989011	10
11.18	 4.519612892941479	 10.158730158730158	10
11.19	 4.519894112608075	 9.89010989010989	10
11.2	 4.520785163015234	 9.645909645909645	10
11.21	 4.519944443282573	 10.32967032967033	10
11.22	 4.521277745053636	 9.474969474969475	10
11.23	 4.521542278148819	 9.89010989010989	10
11.24	 4.521817055087485	 9.89010989010989	10
11.25	 4.5214137488018595	 10.158730158730158	10
11.26	 4.520832070366737	 10.231990231990231	10
11.27	 4.522224551142365	 9.45054945054945	10
11.28	 4.523228161162217	 9.597069597069597	10
11.29	 4.5235574432803185	 9.865689865689866	10
11.3	 4.523954882479952	 9.841269841269842	10
11.31	 4.524598237107831	 9.743589743589743	10
11.32	 4.524598237107831	 9.987789987789988	10
11.33	 4.5254241689188115	 9.67032967032967	10
11.34	 4.524152562420938	 10.5006105006105	10
11.35	 4.52382579657147	 10.134310134310134	10
11.36	 4.52382579657147	 9.987789987789988	10
11.37	 4.523243405115295	 10.231990231990231	10
11.38	 4.523243405115295	 10.036630036630036	10
11.39	 4.5238962256921225	 9.743589743589743	10
11.4	 4.508696200521564	 16.01953601953602	10
11.41	 4.508257278354067	 10.231990231990231	10
11.42	 4.5076764262484055	 10.231990231990231	10
11.43	 4.508329239193059	 9.743589743589743	10
11.44	 4.507860673116058	 10.183150183150182	10
11.45	 4.5072796122998335	 10.231990231990231	10
11.46	 4.508795365323154	 9.401709401709402	10
11.47	 4.508441749196623	 10.134310134310134	10
11.48	 4.508969036934908	 9.792429792429793	10
11.49	 4.509549522109188	 9.768009768009769	10
11.5	 4.50852687715709	 10.402930402930403	10
11.51	 4.507889526994303	 10.256410256410257	10
11.52	 4.508727822044406	 9.67032967032967	10
11.53	 4.508257467984179	 10.183150183150182	10
11.54	 4.50767641861622	 10.231990231990231	10
11.55	 4.509130533607642	 9.426129426129426	10
11.56	 4.509130533607642	 10.085470085470085	10
11.57	 4.508592701142145	 10.207570207570207	10
11.58	 4.508592701142145	 9.93894993894994	10
11.59	 4.508258691773706	 10.134310134310134	10
11.6	 4.508724257526207	 9.816849816849818	10
11.61	 4.509120423327189	 9.841269841269842	10
11.62	 4.509763785587237	 9.743589743589743	10
11.63	 4.51083623136493	 9.572649572649572	10
11.64	 4.510425216584885	 10.158730158730158	10
11.65	 4.511076348396741	 9.743589743589743	10
11.66	 4.511076348396741	 9.93894993894994	10
11.67	 4.511902222966422	 9.67032967032967	10
11.68	 4.511555194579103	 10.134310134310134	10
11.69	 4.510849679702595	 10.280830280830282	10
11.7	 4.51039421278229	 10.183150183150182	10
11.71	 4.509566515884601	 10.32967032967033	10
11.72	 4.508619126521744	 10.378510378510379	10
11.73	 4.501694014613583	 12.747252747252746	10
11.74	 4.502223146971145	 9.816849816849818	10
11.75	 4.5014477818449254	 10.305250305250306	10
11.76	 4.502102443830187	 9.743589743589743	10
11.77	 4.5010174859860115	 10.427350427350428	10
11.78	 4.501675133031425	 9.743589743589743	10
11.79	 4.502685849191159	 9.597069597069597	10
11.8	 4.502685849191159	 9.987789987789988	10
11.81	 4.502685849191159	 9.93894993894994	10
11.82	 4.502275482558705	 10.158730158730158	10
11.83	 4.502275482558705	 9.93894993894994	10
11.84	 4.501262295923386	 10.402930402930403	10
11.85	 4.500070176760968	 10.476190476190476	10
11.86	 4.4992495974514	 10.32967032967033	10
11.87	 4.4984254383592965	 10.32967032967033	10
11.88	 4.4984254383592965	 10.036630036630036	10
11.89	 4.497601256370683	 10.32967032967033	10
11.9	 4.495975871553522	 10.647130647130647	10
11.91	 4.495714209035908	 10.10989010989011	10
11.92	 4.495714209035908	 10.036630036630036	10
11.93	 4.4951312114090936	 10.231990231990231	10
11.94	 4.4951312114090936	 10.036630036630036	10
11.95	 4.497201699087263	 9.181929181929181	10
11.96	 4.496904399019915	 10.10989010989011	10
11.97	 4.497307850316815	 9.841269841269842	10
11.98	 4.495855473699488	 10.573870573870574	10
