7.76	 17.45183505711609	 41.001221001221005	10
7.77	 17.374347206289123	 41.001221001221005	10
7.78	 17.29972373456481	 39.9023199023199	10
7.79	 17.223006096357075	 40.65934065934066	10
7.8	 17.146885581465558	 40.46398046398046	10
7.81	 17.07035863298206	 40.61050061050061	10
7.82	 16.99136678192813	 41.562881562881564	10
7.83	 16.915725079075507	 40.317460317460316	10
7.84	 16.839623796810283	 40.43956043956044	10
7.85	 16.764304633026402	 40.146520146520146	10
7.86	 16.68869805764908	 40.24420024420024	10
7.87	 16.612530705228615	 40.46398046398046	10
7.88	 16.536005415928788	 40.61050061050061	10
7.89	 16.46000453615798	 40.415140415140414	10
7.9	 16.38353602508432	 40.586080586080584	10
7.91	 16.308996309572155	 39.853479853479854	10
7.92	 16.233547688810475	 40.17094017094017	10
7.93	 16.15800979123454	 40.21978021978022	10
7.94	 16.08113962892184	 40.73260073260073	10
7.95	 16.005789590697994	 40.17094017094017	10
7.96	 15.930311817243508	 40.195360195360195	10
7.97	 15.854520797870117	 40.317460317460316	10
7.98	 15.77963409720175	 39.975579975579976	10
7.99	 15.703500024161697	 40.43956043956044	10
8	 15.628564052885626	 40	10
8.01	 15.553641305638546	 39.975579975579976	10
8.02	 15.477126675264756	 40.586080586080584	10
8.03	 15.400870498989685	 40.51282051282051	10
8.04	 15.324985615647183	 40.366300366300365	10
8.05	 15.25048486778767	 39.82905982905983	10
8.06	 15.17458896387166	 40.34188034188034	10
8.07	 15.09894277268395	 40.26862026862027	10
8.08	 15.035823063018086	 35.45787545787546	10
8.09	 14.959253741413995	 40.415140415140414	10
8.1	 14.884524041283356	 39.92673992673993	10
8.11	 14.80870237080639	 40.317460317460316	10
8.12	 14.734198569848715	 39.82905982905983	10
8.13	 14.660530180171406	 39.48717948717949	10
8.14	 14.586253234967138	 39.70695970695971	10
8.15	 14.513338327211871	 39.1941391941392	10
8.16	 14.440174975515834	 39.26739926739927	10
8.17	 14.366958128925429	 39.291819291819294	10
8.18	 14.29425278877046	 39.0964590964591	10
8.19	 14.222162145984708	 38.85225885225885	10
8.2	 14.151254422666273	 38.38827838827839	10
8.21	 14.079723679142688	 38.608058608058606	10
8.22	 14.008728171133924	 38.41269841269841	10
8.23	 13.93726473902517	 38.58363858363858	10
8.24	 13.865693696497928	 38.63247863247863	10
8.25	 13.794063728565646	 38.656898656898655	10
8.26	 13.723709016910355	 38.16849816849817	10
8.27	 13.65304570215728	 38.266178266178265	10
8.28	 13.58424062325463	 37.55799755799756	10
8.29	 13.513765977394632	 38.16849816849817	10
8.3	 13.442279764668971	 38.58363858363858	10
8.31	 13.372809741798996	 37.82661782661783	10
8.32	 13.30140893696154	 38.53479853479853	10
8.33	 13.230662131265504	 38.315018315018314	10
8.34	 13.157279070397376	 39.31623931623932	10
8.35	 13.0859166257669	 38.58363858363858	10
8.36	 13.016378378055176	 37.85103785103785	10
8.37	 12.946253024692787	 38.046398046398046	10
8.38	 12.87627945657584	 37.997557997558	10
8.39	 12.80509059614082	 38.46153846153846	10
8.4	 12.733634999483193	 38.58363858363858	10
8.41	 12.66276377631349	 38.36385836385836	10
8.42	 12.593967829177403	 37.55799755799756	10
8.43	 12.523365517547502	 38.21733821733822	10
8.44	 12.452457439478842	 38.36385836385836	10
8.45	 12.38169018803523	 38.315018315018314	10
8.46	 12.311489694704127	 38.095238095238095	10
8.47	 12.241010566185544	 38.19291819291819	10
8.48	 12.170988570816696	 38.02197802197802	10
8.49	 12.101838228504999	 37.68009768009768	10
8.5	 12.031314409636346	 38.19291819291819	10
8.51	 11.96186681263304	 37.8021978021978	10
8.52	 11.892819466057043	 37.63125763125763	10
8.53	 11.82553665213524	 36.947496947496944	10
8.54	 11.75722441945185	 37.313797313797316	10
8.55	 11.69016450165563	 36.84981684981685	10
8.56	 11.623942790476383	 36.507936507936506	10
8.57	 11.557048788484277	 36.75213675213675	10
8.58	 11.493237739224346	 35.57997557997558	10
8.59	 11.427323454277907	 36.336996336996336	10
8.6	 11.36391571605106	 35.40903540903541	10
8.61	 11.299447872923487	 35.775335775335776	10
8.62	 11.23438782775412	 36.01953601953602	10
8.63	 11.171516977328517	 35.18925518925519	10
8.64	 11.107153398724156	 35.72649572649573	10
8.65	 11.043934329390385	 35.311355311355314	10
8.66	 10.979330859914821	 35.824175824175825	10
8.67	 10.91440387599048	 35.97069597069597	10
8.68	 10.85210017407354	 34.969474969474966	10
8.69	 10.788476163271705	 35.433455433455435	10
8.7	 10.724589222609804	 35.55555555555556	10
8.71	 10.66096846700146	 35.45787545787546	10
8.72	 10.597909171629542	 35.23809523809524	10
8.73	 10.533935059399473	 35.57997557997558	10
8.74	 10.470126869260373	 35.53113553113553	10
8.75	 10.407521033310228	 35.06715506715507	10
8.76	 10.344482309423224	 35.21367521367522	10
8.77	 10.280570698727116	 35.55555555555556	10
8.78	 10.218096299873864	 35.01831501831502	10
8.79	 10.154733894478326	 35.33577533577534	10
8.8	 10.090772329981215	 35.57997557997558	10
8.81	 10.027154662506582	 35.45787545787546	10
8.82	 9.963204341919381	 35.57997557997558	10
8.83	 9.90111349093455	 34.87179487179487	10
8.84	 9.835507482473968	 36.19047619047619	10
8.85	 9.772468214315152	 35.262515262515265	10
8.86	 9.708621147225209	 35.53113553113553	10
8.87	 9.644807464011945	 35.53113553113553	10
8.88	 9.581056344896123	 35.50671550671551	10
8.89	 9.516984339608372	 35.62881562881563	10
8.9	 9.453880485910595	 35.262515262515265	10
8.91	 9.391372055022929	 35.01831501831502	10
8.92	 9.330492690603993	 34.38339438339438	10
8.93	 9.26897142181697	 34.6031746031746	10
8.94	 9.208876999354276	 34.065934065934066	10
8.95	 9.148085971405122	 34.31013431013431	10
8.96	 9.088405908687328	 33.894993894993895	10
8.97	 9.030142675238707	 33.333333333333336	10
8.98	 8.97220087913109	 33.18681318681319	10
8.99	 8.915645170487249	 32.64957264957265	10
9	 8.856739740483796	 33.52869352869353	10
9.01	 8.803342779595818	 31.45299145299145	10
9.02	 8.748503881399008	 31.916971916971917	10
9.03	 8.69219723164927	 32.5030525030525	10
9.04	 8.636335299340507	 32.356532356532355	10
9.05	 8.580773026663792	 32.234432234432234	10
9.06	 8.525197850893502	 32.234432234432234	10
9.07	 8.471977757532802	 31.33089133089133	10
9.08	 8.416939630336662	 31.99023199023199	10
9.09	 8.362105228592924	 31.94139194139194	10
9.1	 8.306690057018107	 32.16117216117216	10
9.11	 8.252317563269436	 31.77045177045177	10
9.12	 8.198346491136542	 31.5995115995116	10
9.13	 8.144039907990967	 31.721611721611723	10
9.14	 8.097002193030235	 28.937728937728938	10
9.15	 8.042401751688464	 31.721611721611723	10
9.16	 7.987483601850575	 31.965811965811966	10
9.17	 7.932899491532139	 31.843711843711844	10
9.18	 7.877919090414251	 31.99023199023199	10
9.19	 7.8219371607269235	 32.38095238095238	10
9.2	 7.767079649923229	 31.965811965811966	10
9.21	 7.712301991370091	 31.916971916971917	10
9.22	 7.658920625636751	 31.37973137973138	10
9.23	 7.60586193099638	 31.233211233211232	10
9.24	 7.5519619071801465	 31.550671550671552	10
9.25	 7.497206611930204	 31.892551892551893	10
9.26	 7.442169627784233	 32.014652014652015	10
9.27	 7.388226606616398	 31.5995115995116	10
9.28	 7.334873612783554	 31.355311355311354	10
9.29	 7.281049836950647	 31.526251526251528	10
9.3	 7.2277550227660665	 31.33089133089133	10
9.31	 7.1734197404977005	 31.721611721611723	10
9.32	 7.119510228943916	 31.575091575091577	10
9.33	 7.06488295482449	 31.843711843711844	10
9.34	 7.012831448887482	 30.866910866910867	10
9.35	 6.959080017686675	 31.477411477411476	10
9.36	 6.903745354027775	 32.11233211233211	10
9.37	 6.850832985983862	 31.208791208791208	10
9.38	 6.79648187265073	 31.721611721611723	10
9.39	 6.744227428950885	 30.94017094017094	10
9.4	 6.689275462907344	 31.94139194139194	10
9.41	 6.637300923182493	 30.842490842490843	10
9.42	 6.586728288191716	 30.256410256410255	10
9.43	 6.5370498647593545	 29.89010989010989	10
9.44	 6.487778781448647	 29.71916971916972	10
9.45	 6.4389993794556055	 29.523809523809526	10
9.46	 6.384535324623478	 31.6971916971917	10
9.47	 6.338075947025431	 28.71794871794872	10
9.48	 6.292169686746507	 28.376068376068375	10
9.49	 6.248210333517719	 27.61904761904762	10
9.5	 6.202895963073548	 28.107448107448107	10
9.51	 6.158147674445847	 27.912087912087912	10
9.52	 6.114839518734996	 27.35042735042735	10
9.53	 6.071406458165656	 27.374847374847374	10
9.54	 6.026896499434907	 27.78998778998779	10
9.55	 5.9837686960680525	 27.277167277167276	10
9.56	 5.94039166796811	 27.35042735042735	10
9.57	 5.899061188640661	 26.56898656898657	10
9.58	 5.857071349732239	 26.78876678876679	10
9.59	 5.814727087509902	 26.935286935286936	10
9.6	 5.772079944887198	 27.057387057387057	10
9.61	 5.728618415428714	 27.374847374847374	10
9.62	 5.686527859987698	 26.862026862026863	10
9.63	 5.642533890350991	 27.57020757020757	10
9.64	 5.600274784542161	 26.935286935286936	10
9.65	 5.558451808679558	 26.73992673992674	10
9.66	 5.516164324683376	 26.91086691086691	10
9.67	 5.467341823894321	 29.426129426129425	10
9.68	 5.425733014750253	 26.764346764346765	10
9.69	 5.382865534207696	 27.13064713064713	10
9.7	 5.34087644795329	 26.813186813186814	10
9.71	 5.298850827124978	 26.813186813186814	10
9.72	 5.256508286649796	 26.935286935286936	10
9.73	 5.215451988599938	 26.446886446886445	10
9.74	 5.173832146308623	 26.642246642246644	10
9.75	 5.132108562524859	 26.691086691086692	10
9.76	 5.092298724030147	 25.95848595848596	10
9.77	 5.052916859705499	 25.763125763125764	10
9.78	 5.014534544441547	 25.37240537240537	10
9.79	 4.976746223037657	 25.128205128205128	10
9.8	 4.939887051145917	 24.761904761904763	10
9.81	 4.90508843284802	 23.956043956043956	10
9.82	 4.8710295431255375	 23.63858363858364	10
9.83	 4.837447905078068	 23.44322344322344	10
9.84	 4.807727852816981	 21.953601953601954	10
9.85	 4.775234874195058	 22.954822954822955	10
9.86	 4.743685746283981	 22.63736263736264	10
9.87	 4.712924836153346	 22.31990231990232	10
9.88	 4.68257558803003	 22.14896214896215	10
9.89	 4.652081449157563	 22.197802197802197	10
9.9	 4.6229934180647305	 21.66056166056166	10
9.91	 4.593400377739344	 21.831501831501832	10
9.92	 4.563191991887026	 22.075702075702075	10
9.93	 4.533582639398916	 21.855921855921856	10
9.94	 4.504393495090469	 21.684981684981686	10
9.95	 4.475186345010447	 21.684981684981686	10
9.96	 4.446998081113702	 21.294261294261293	10
9.97	 4.418003001173474	 21.58730158730159	10
9.98	 4.38885094260799	 21.66056166056166	10
9.99	 4.360978559804208	 21.17216117216117	10
10	 4.3307609727245895	 22.05128205128205	10
10.01	 4.302233398349859	 21.44078144078144	10
10.02	 4.272871214728139	 21.733821733821735	10
10.03	 4.2446893222969315	 21.294261294261293	10
10.04	 4.216075873279861	 21.44078144078144	10
10.05	 4.187862193592129	 21.294261294261293	10
10.06	 4.158931727329175	 21.562881562881564	10
10.07	 4.130158797147379	 21.514041514041516	10
10.08	 4.101761224022281	 21.367521367521366	10
10.09	 4.072902195861756	 21.53846153846154	10
10.1	 4.044126275145289	 21.514041514041516	10
10.11	 4.01458332125547	 21.807081807081808	10
10.12	 3.986536504613577	 21.245421245421245	10
10.13	 3.9595719471830164	 20.805860805860807	10
10.14	 3.9320519737592474	 21.001221001221	10
10.15	 3.9039189621499477	 21.245421245421245	10
10.16	 3.875812147123953	 21.245421245421245	10
10.17	 3.848022544541939	 21.123321123321123	10
10.18	 3.8221922215652344	 20.366300366300365	10
10.19	 3.79697877127493	 20.097680097680097	10
10.2	 3.7739659904822953	 19.242979242979242	10
10.21	 3.750923500151291	 19.218559218559218	10
10.22	 3.7281362787966366	 19.12087912087912	10
10.23	 3.70769295850513	 18.217338217338217	10
10.24	 3.6873411253806148	 18.144078144078144	10
10.25	 3.6666666217735147	 18.266178266178265	10
10.26	 3.646769551893834	 17.973137973137973	10
10.27	 3.6293851286432197	 16.996336996336996	10
10.28	 3.611193952522963	 17.264957264957264	10
10.29	 3.5947545730231205	 16.605616605616607	10
10.3	 3.5786231071409027	 16.459096459096457	10
10.31	 3.5615235247042643	 16.825396825396826	10
10.32	 3.545037733107166	 16.605616605616607	10
10.33	 3.528908024007673	 16.459096459096457	10
10.34	 3.5117448038841603	 16.84981684981685	10
10.35	 3.5159439582589807	 8.669108669108669	10
10.36	 3.4997010390952537	 16.166056166056165	10
10.37	 3.48361900648581	 16.434676434676433	10
10.38	 3.4686821644480723	 15.995115995115995	10
10.39	 3.4537593272316514	 15.97069597069597	10
10.4	 3.439153737494776	 15.84859584859585	10
10.41	 3.4244711189822405	 15.873015873015873	10
10.42	 3.408964396273091	 16.19047619047619	10
10.43	 3.3940017480482174	 15.995115995115995	10
10.44	 3.3760889155390776	 17.118437118437118	10
10.45	 3.3607191918513566	 16.19047619047619	10
10.46	 3.3455606530148208	 16.068376068376068	10
10.47	 3.3305196096277356	 16.01953601953602	10
10.48	 3.3165554994376096	 15.604395604395604	10
10.49	 3.301782070664502	 15.897435897435898	10
10.5	 3.2864062970570638	 16.14163614163614	10
10.51	 3.2708654165761377	 16.214896214896214	10
10.52	 3.256477131681252	 15.775335775335776	10
10.53	 3.241212704783768	 16.092796092796092	10
10.54	 3.2253487283885534	 16.336996336996336	10
10.55	 3.2100831997633232	 16.117216117216117	10
10.56	 3.1956197054389945	 15.7997557997558	10
10.57	 3.182076584220854	 15.433455433455434	10
10.58	 3.1672851496761645	 15.897435897435898	10
10.59	 3.151973696948877	 16.117216117216117	10
10.6	 3.137002857912281	 15.995115995115995	10
10.61	 3.122526753291499	 15.7997557997558	10
10.62	 3.1101295984323043	 14.993894993894994	10
10.63	 3.0980260251471243	 14.847374847374848	10
10.64	 3.080436645133637	 16.947496947496948	10
10.65	 3.071161842377856	 13.846153846153847	10
10.66	 3.0594996274542523	 14.627594627594627	10
10.67	 3.0490816135744483	 14.188034188034187	10
10.68	 3.0400755840473748	 13.626373626373626	10
10.69	 3.0325365678240885	 13.04029304029304	10
10.7	 3.0244895868690986	 13.21123321123321	10
10.71	 3.0163365570802587	 13.260073260073261	10
10.72	 3.009460993310757	 12.771672771672772	10
10.73	 3.0075586568550587	 10.842490842490843	10
10.74	 3.000290498475877	 12.820512820512821	10
10.75	 2.994966784708994	 12.16117216117216	10
10.76	 2.9886077612025796	 12.527472527472527	10
10.77	 2.982419114307435	 12.478632478632479	10
10.78	 2.9761599702646837	 12.503052503052503	10
10.79	 2.970349182965702	 12.332112332112333	10
10.8	 2.965537616894754	 11.941391941391942	10
10.81	 2.960938120963575	 11.843711843711844	10
10.82	 2.955374830363665	 12.21001221001221	10
10.83	 2.9501069469708554	 12.112332112332112	10
10.84	 2.9438086056521886	 12.503052503052503	10
10.85	 2.9381901953994296	 12.25885225885226	10
10.86	 2.9334978114895325	 11.892551892551893	10
10.87	 2.9287659375065984	 11.892551892551893	10
10.88	 2.923080962206149	 12.25885225885226	10
10.89	 2.918518293645999	 11.843711843711844	10
10.9	 2.913017371945453	 12.185592185592185	10
10.91	 2.908064979249443	 11.99023199023199	10
10.92	 2.9039805658826308	 11.648351648351648	10
10.93	 2.8982045851235116	 12.283272283272284	10
10.94	 2.8952365324631995	 11.233211233211232	10
10.95	 2.8898589827851913	 12.112332112332112	10
10.96	 2.885664589094987	 11.697191697191696	10
10.97	 2.882439023290801	 11.306471306471307	10
10.98	 2.879553778990547	 11.15995115995116	10
10.99	 2.8770993736576815	 10.989010989010989	10
11	 2.875835785806749	 10.525030525030525	10
11.01	 2.8752216386910274	 10.256410256410257	10
11.02	 2.8748342215913802	 10.158730158730158	10
11.03	 2.874437087130932	 10.158730158730158	10
11.04	 2.8751221837435086	 9.743589743589743	10
11.05	 2.8751221837435086	 10.036630036630036	10
11.06	 2.877098981430382	 9.23076923076923	10
11.07	 2.8787638926876853	 9.328449328449329	10
11.08	 2.8798700764816685	 9.548229548229548	10
11.09	 2.8827820047500614	 8.864468864468865	10
11.1	 2.884535677298463	 9.27960927960928	10
11.11	 2.8865288572191683	 9.206349206349206	10
11.12	 2.888894110864766	 9.05982905982906	10
11.13	 2.8913071085689817	 9.035409035409035	10
11.14	 2.8937816318167475	 9.010989010989011	10
11.15	 2.896444467986599	 8.937728937728938	10
11.16	 2.8985265693609463	 9.157509157509157	10
11.17	 2.9015241707867205	 8.815628815628816	10
11.18	 2.903974024000272	 9.010989010989011	10
11.19	 2.906383187814003	 9.035409035409035	10
11.2	 2.9100033846235975	 8.571428571428571	10
11.21	 2.912299473082972	 9.05982905982906	10
11.22	 2.9140149938066062	 9.304029304029305	10
11.23	 2.9177283082181686	 8.547008547008547	10
11.24	 2.9207206399061785	 8.791208791208792	10
11.25	 2.9231065976712762	 9.035409035409035	10
11.26	 2.927109498993477	 8.424908424908425	10
11.27	 2.929325763340607	 9.084249084249084	10
11.28	 2.932126408072897	 8.88888888888889	10
11.29	 2.9348391980437465	 8.913308913308914	10
11.3	 2.937237278110114	 9.035409035409035	10
11.31	 2.9395214738914905	 9.084249084249084	10
11.32	 2.942892417829668	 8.669108669108669	10
11.33	 2.945199102041218	 9.05982905982906	10
11.34	 2.947932435358675	 8.913308913308914	10
11.35	 2.951411672908633	 8.62026862026862	10
11.36	 2.9546682101414525	 8.693528693528693	10
11.37	 2.957170359532946	 8.986568986568987	10
11.38	 2.959959139725545	 8.88888888888889	10
11.39	 2.9629905085269383	 8.791208791208792	10
11.4	 2.965947839087363	 8.815628815628816	10
11.41	 2.970244649205881	 8.302808302808304	10
11.42	 2.974802897670927	 8.18070818070818	10
11.43	 2.979031518593626	 8.302808302808304	10
11.44	 2.9840377684418318	 8.00976800976801	10
11.45	 2.988183867514722	 8.327228327228328	10
11.46	 2.992875309859389	 8.131868131868131	10
11.47	 2.9979893653241714	 7.960927960927961	10
11.48	 3.0041671580952083	 7.545787545787546	10
11.49	 3.00940884490473	 7.887667887667888	10
11.5	 3.015135423031916	 7.716727716727717	10
11.51	 3.0198871853064797	 8.083028083028083	10
11.52	 3.025380111393389	 7.814407814407814	10
11.53	 3.0324328405533914	 7.203907203907204	10
11.54	 3.0387191853081412	 7.472527472527473	10
11.55	 3.042237586929586	 8.547008547008547	10
11.56	 3.0494373258793166	 7.17948717948718	10
11.57	 3.05508166805656	 7.716727716727717	10
11.58	 3.061109014440795	 7.594627594627594	10
11.59	 3.068648029443331	 7.0085470085470085	10
11.6	 3.074850033002077	 7.496947496947497	10
11.61	 3.0811083336890146	 7.496947496947497	10
11.62	 3.088001059263914	 7.252747252747253	10
11.63	 3.09403951753382	 7.57020757020757	10
11.64	 3.100050384695547	 7.594627594627594	10
11.65	 3.107526347605449	 7.032967032967033	10
11.66	 3.1147492518917614	 7.106227106227106	10
11.67	 3.120327914309925	 7.741147741147741	10
11.68	 3.1283310195219554	 6.837606837606837	10
11.69	 3.1346408286972722	 7.448107448107448	10
11.7	 3.1419126200923753	 7.106227106227106	10
11.71	 3.1472350725793548	 7.8388278388278385	10
11.72	 3.153976215004141	 7.326007326007326	10
11.73	 3.1601486754739216	 7.521367521367521	10
11.74	 3.1686993618384065	 6.617826617826617	10
11.75	 3.175876697383282	 7.106227106227106	10
11.76	 3.182029758166987	 7.521367521367521	10
11.77	 3.1878449023872117	 7.667887667887668	10
11.78	 3.1953291537078776	 7.032967032967033	10
11.79	 3.2014699245201954	 7.521367521367521	10
11.8	 3.208876303709409	 7.057387057387057	10
11.81	 3.215847647782893	 7.203907203907204	10
11.82	 3.221946105047265	 7.545787545787546	10
11.83	 3.22992723796264	 6.837606837606837	10
11.84	 3.237065117859646	 7.130647130647131	10
11.85	 3.2434745487370624	 7.423687423687424	10
11.86	 3.248960615973621	 7.78998778998779	10
11.87	 3.2559496448832514	 7.228327228327228	10
11.88	 3.2643388286414816	 6.666666666666667	10
11.89	 3.2716500062237044	 7.057387057387057	10
11.9	 3.278179302455475	 7.374847374847374	10
11.91	 3.285251209185898	 7.17948717948718	10
11.92	 3.2938275697133035	 6.593406593406593	10
11.93	 3.3029127045134263	 6.373626373626373	10
11.94	 3.3092394815168147	 7.423687423687424	10
11.95	 3.3168286179904785	 6.984126984126984	10
11.96	 3.3241104476818184	 7.0818070818070815	10
11.97	 3.332868491904235	 6.52014652014652	10
11.98	 3.341054996271576	 6.715506715506716	10
11.99	 3.348565312761696	 6.984126984126984	10
12	 3.354195392966444	 7.716727716727717	10
12.01	 3.3604780708904847	 7.496947496947497	10
12.02	 3.366797178892143	 7.472527472527473	10
12.03	 3.3721599022444826	 7.8388278388278385	10
12.04	 3.3783904791886616	 7.521367521367521	10
12.05	 3.385157260740819	 7.301587301587301	10
12.06	 3.393682886674925	 6.617826617826617	10
12.07	 3.4006701875505287	 7.17948717948718	10
12.08	 3.407785906850049	 7.155067155067155	10
12.09	 3.414451219825972	 7.326007326007326	10
12.1	 3.4213900653113596	 7.228327228327228	10
12.11	 3.420299088106991	 10.305250305250306	10
12.12	 3.4282667793334687	 6.95970695970696	10
12.13	 3.436743510651173	 6.617826617826617	10
12.14	 3.4459594969539564	 6.3247863247863245	10
12.15	 3.4531717084994336	 7.0818070818070815	10
12.16	 3.4618051125221783	 6.568986568986569	10
12.17	 3.4687242586271463	 7.203907203907204	10
12.18	 3.476288334670431	 6.984126984126984	10
12.19	 3.4834437673793683	 7.130647130647131	10
12.2	 3.4908071779656726	 7.057387057387057	10
12.21	 3.4993073881088015	 6.617826617826617	10
12.22	 3.5090320855104205	 6.12942612942613	10
12.23	 3.516668178963518	 6.910866910866911	10
12.24	 3.5233743490094067	 7.301587301587301	10
12.25	 3.531329675737635	 6.837606837606837	10
12.26	 3.53827761856442	 7.203907203907204	10
12.27	 3.5457769833313963	 7.0085470085470085	10
12.28	 3.5504532439897845	 8.083028083028083	10
12.29	 3.558939971731954	 6.666666666666667	10
12.3	 3.5658659072265344	 7.203907203907204	10
12.31	 3.5726023029442877	 7.301587301587301	10
12.32	 3.579920081615299	 7.0818070818070815	10
12.33	 3.586640451070211	 7.301587301587301	10
12.34	 3.599495196494531	 4.957264957264957	10
12.35	 3.605726312034037	 7.3992673992674	10
12.36	 3.614336614504447	 6.593406593406593	10
12.37	 3.6217662910544512	 7.0085470085470085	10
12.38	 3.628799586103199	 7.17948717948718	10
12.39	 3.6358501061312114	 7.17948717948718	10
