17.53	 20	 68.1074481074481
17.54	 20	 67.88766788766789
17.55	 20	 67.88766788766789
17.56	 20	 67.81440781440782
17.57	 20	 67.83882783882784
17.58	 20	 67.83882783882784
17.59	 20	 68.03418803418803
17.6	 20	 67.93650793650794
17.61	 20	 67.78998778998779
17.62	 20	 67.83882783882784
17.63	 20	 67.96092796092796
17.64	 20	 67.88766788766789
17.65	 20	 67.81440781440782
17.66	 20	 67.5946275946276
17.67	 20	 67.86324786324786
17.68	 20	 67.81440781440782
17.69	 20	 67.98534798534799
17.7	 20	 67.96092796092796
17.71	 20	 67.86324786324786
17.72	 20	 67.86324786324786
17.73	 20	 67.86324786324786
17.74	 20	 67.57020757020757
17.75	 20	 68.05860805860806
17.76	 20	 67.93650793650794
17.77	 20	 67.78998778998779
17.78	 20	 67.91208791208791
17.79	 20	 68.05860805860806
17.8	 20	 67.86324786324786
17.81	 20	 67.88766788766789
17.82	 20	 67.91208791208791
17.83	 20	 67.88766788766789
17.84	 20	 67.86324786324786
17.85	 20	 67.86324786324786
17.86	 20	 67.91208791208791
17.87	 20	 67.86324786324786
17.88	 20	 67.98534798534799
17.89	 20	 67.83882783882784
17.9	 20	 67.83882783882784
17.91	 20	 67.93650793650794
17.92	 20	 67.91208791208791
17.93	 20	 67.78998778998779
17.94	 20	 67.88766788766789
17.95	 20	 67.98534798534799
17.96	 20	 67.81440781440782
17.97	 20	 67.96092796092796
17.98	 20	 67.81440781440782
17.99	 20	 67.88766788766789
18	 20	 67.91208791208791
18.01	 20	 67.88766788766789
18.02	 20	 67.98534798534799
18.03	 20	 68.00976800976801
18.04	 20	 68.00976800976801
18.05	 20	 68.05860805860806
18.06	 20	 68.05860805860806
18.07	 20	 68.13186813186813
18.08	 20	 68.00976800976801
18.09	 20	 68.03418803418803
18.1	 20	 67.91208791208791
18.11	 20	 67.98534798534799
18.12	 20	 67.98534798534799
18.13	 20	 67.98534798534799
18.14	 20	 67.98534798534799
18.15	 20	 68.05860805860806
18.16	 20	 68.03418803418803
18.17	 20	 67.98534798534799
18.18	 20	 68.00976800976801
18.19	 20	 68.05860805860806
18.2	 20	 67.78998778998779
18.21	 20	 67.98534798534799
18.22	 20	 67.98534798534799
18.23	 20	 67.57020757020757
18.24	 20	 67.98534798534799
18.25	 20	 68.25396825396825
18.26	 20	 67.98534798534799
18.27	 20	 67.98534798534799
18.28	 20	 68.00976800976801
18.29	 20	 68.00976800976801
18.3	 20	 68.00976800976801
18.31	 20	 67.98534798534799
18.32	 20	 67.98534798534799
18.33	 20	 67.98534798534799
18.34	 20	 68.03418803418803
18.35	 20	 68.05860805860806
18.36	 20	 67.96092796092796
18.37	 20	 67.96092796092796
18.38	 20	 67.76556776556777
18.39	 20	 67.96092796092796
18.4	 20	 67.98534798534799
18.41	 20	 67.98534798534799
18.42	 20	 68.42490842490842
18.43	 20	 67.81440781440782
18.44	 20	 68.03418803418803
18.45	 20	 67.88766788766789
18.46	 20	 68.00976800976801
18.47	 20	 67.66788766788767
18.48	 20	 67.88766788766789
18.49	 20	 68.05860805860806
18.5	 20	 68.00976800976801
18.51	 20	 67.96092796092796
18.52	 20	 68.00976800976801
18.53	 20	 68.15628815628816
18.54	 20	 68.05860805860806
18.55	 20	 68.00976800976801
18.56	 20	 68.08302808302808
18.57	 20	 68.03418803418803
18.58	 20	 68.15628815628816
18.59	 20	 68.08302808302808
18.6	 20	 68.15628815628816
18.61	 20	 68.08302808302808
18.62	 20	 68.00976800976801
18.63	 20	 68.13186813186813
18.64	 20	 68.1074481074481
18.65	 20	 68.05860805860806
18.66	 20	 68.08302808302808
18.67	 20	 68.00976800976801
18.68	 20	 67.98534798534799
18.69	 20	 68.03418803418803
18.7	 20	 68.13186813186813
18.71	 20	 68.00976800976801
18.72	 20	 68.13186813186813
18.73	 20	 68.08302808302808
18.74	 20	 67.98534798534799
18.75	 20	 68.00976800976801
18.76	 20	 67.98534798534799
18.77	 20	 67.91208791208791
18.78	 20	 67.98534798534799
18.79	 20	 68.03418803418803
18.8	 20	 67.81440781440782
18.81	 20	 67.98534798534799
18.82	 20	 68.00976800976801
18.83	 20	 68.03418803418803
18.84	 20	 67.98534798534799
18.85	 20	 67.78998778998779
18.86	 20	 67.96092796092796
18.87	 20	 67.83882783882784
18.88	 20	 67.93650793650794
18.89	 20	 67.52136752136752
18.9	 20	 67.88766788766789
18.91	 20	 67.91208791208791
18.92	 20	 67.86324786324786
18.93	 20	 67.88766788766789
18.94	 20	 67.88766788766789
18.95	 20	 67.88766788766789
18.96	 20	 67.88766788766789
18.97	 20	 67.93650793650794
18.98	 20	 67.93650793650794
18.99	 20	 67.88766788766789
19	 20	 67.98534798534799
19.01	 20	 67.98534798534799
19.02	 20	 67.86324786324786
19.03	 20	 67.93650793650794
19.04	 20	 67.91208791208791
19.05	 20	 67.98534798534799
19.06	 20	 67.88766788766789
19.07	 20	 67.96092796092796
19.08	 20	 67.86324786324786
19.09	 20	 67.91208791208791
19.1	 20	 67.98534798534799
19.11	 20	 67.88766788766789
19.12	 20	 67.91208791208791
19.13	 20	 67.91208791208791
19.14	 20	 68.00976800976801
19.15	 20	 67.98534798534799
19.16	 20	 67.78998778998779
19.17	 20	 67.98534798534799
19.18	 20	 68.00976800976801
19.19	 20	 68.37606837606837
19.2	 20	 67.91208791208791
19.21	 20	 67.98534798534799
19.22	 20	 68.32722832722833
19.23	 20	 67.98534798534799
19.24	 20	 67.91208791208791
19.25	 20	 68.00976800976801
19.26	 20	 67.86324786324786
19.27	 20	 68.05860805860806
19.28	 20	 67.81440781440782
19.29	 20	 67.98534798534799
19.3	 20	 67.88766788766789
19.31	 20	 67.88766788766789
19.32	 20	 67.78998778998779
19.33	 20	 67.88766788766789
19.34	 20	 67.86324786324786
19.35	 20	 67.78998778998779
19.36	 20	 67.86324786324786
19.37	 20	 67.88766788766789
19.38	 20	 67.83882783882784
19.39	 20	 67.78998778998779
19.4	 20	 67.5946275946276
19.41	 20	 67.86324786324786
19.42	 20	 67.83882783882784
19.43	 20	 67.44810744810745
19.44	 20	 67.78998778998779
19.45	 20	 67.81440781440782
19.46	 20	 67.74114774114774
19.47	 20	 67.86324786324786
19.48	 20	 67.78998778998779
19.49	 20	 67.83882783882784
19.5	 20	 67.74114774114774
19.51	 20	 67.71672771672772
19.52	 20	 67.71672771672772
19.53	 20	 67.78998778998779
19.54	 20	 67.61904761904762
19.55	 20	 67.81440781440782
19.56	 20	 67.88766788766789
19.57	 20	 68.1074481074481
19.58	 20	 67.96092796092796
19.59	 20	 67.78998778998779
19.6	 20	 67.78998778998779
19.61	 20	 67.78998778998779
19.62	 20	 67.81440781440782
19.63	 20	 67.66788766788767
19.64	 20	 68.00976800976801
19.65	 20	 67.66788766788767
19.66	 20	 67.52136752136752
19.67	 20	 67.78998778998779
19.68	 20	 67.83882783882784
19.69	 20	 67.83882783882784
19.7	 20	 67.74114774114774
19.71	 20	 67.81440781440782
19.72	 20	 67.76556776556777
19.73	 20	 67.81440781440782
19.74	 20	 67.88766788766789
19.75	 20	 69.15750915750915
19.76	 20	 67.64346764346764
19.77	 20	 67.74114774114774
19.78	 20	 67.83882783882784
19.79	 20	 67.78998778998779
19.8	 20	 68.1074481074481
19.81	 20	 67.66788766788767
19.82	 20	 67.78998778998779
19.83	 20	 67.88766788766789
19.84	 20	 67.83882783882784
19.85	 20	 67.76556776556777
19.86	 20	 67.78998778998779
19.87	 20	 67.78998778998779
19.88	 20	 67.83882783882784
19.89	 20	 67.78998778998779
19.9	 20	 67.81440781440782
19.91	 20	 67.78998778998779
19.92	 20	 67.86324786324786
19.93	 20	 67.86324786324786
19.94	 20	 67.74114774114774
19.95	 20	 67.83882783882784
19.96	 20	 67.81440781440782
19.97	 20	 67.88766788766789
19.98	 20	 67.86324786324786
19.99	 20	 67.5946275946276
20	 20	 67.71672771672772
20.01	 20	 68.03418803418803
20.02	 20	 67.98534798534799
20.03	 20	 68.00976800976801
20.04	 20	 67.98534798534799
20.05	 20	 68.00976800976801
20.06	 20	 68.5958485958486
20.07	 20	 67.88766788766789
20.08	 20	 67.81440781440782
20.09	 20	 67.91208791208791
20.1	 20	 67.98534798534799
20.11	 20	 67.96092796092796
20.12	 20	 67.91208791208791
20.13	 20	 67.83882783882784
20.14	 20	 67.98534798534799
20.15	 20	 68.03418803418803
20.16	 20	 69.32844932844932
20.17	 20	 68.03418803418803
20.18	 20	 68.05860805860806
20.19	 20	 68.00976800976801
20.2	 20	 67.98534798534799
20.21	 20	 67.91208791208791
20.22	 20	 68.05860805860806
20.23	 20	 68.00976800976801
20.24	 20	 68.03418803418803
20.25	 20	 68.00976800976801
20.26	 20	 67.93650793650794
20.27	 20	 68.03418803418803
20.28	 20	 67.98534798534799
20.29	 20	 67.93650793650794
20.3	 20	 67.98534798534799
20.31	 20	 67.86324786324786
20.32	 20	 68.13186813186813
20.33	 20	 67.98534798534799
20.34	 20	 67.93650793650794
20.35	 20	 67.98534798534799
20.36	 20	 67.98534798534799
20.37	 20	 67.91208791208791
20.38	 20	 68.00976800976801
20.39	 20	 67.98534798534799
20.4	 20	 67.88766788766789
20.41	 20	 67.98534798534799
20.42	 20	 67.98534798534799
20.43	 20	 68.08302808302808
20.44	 20	 67.98534798534799
20.45	 20	 67.83882783882784
20.46	 20	 67.98534798534799
20.47	 20	 67.91208791208791
20.48	 20	 67.98534798534799
20.49	 20	 68.03418803418803
20.5	 20	 68.03418803418803
20.51	 20	 67.91208791208791
20.52	 20	 68.00976800976801
20.53	 20	 68.13186813186813
20.54	 20	 68.08302808302808
20.55	 20	 68.05860805860806
20.56	 20	 67.98534798534799
20.57	 20	 68.00976800976801
20.58	 20	 68.00976800976801
20.59	 20	 68.03418803418803
20.6	 20	 68.03418803418803
20.61	 20	 67.93650793650794
20.62	 20	 67.98534798534799
20.63	 20	 68.1074481074481
20.64	 20	 68.03418803418803
20.65	 20	 67.98534798534799
20.66	 20	 67.98534798534799
20.67	 20	 68.00976800976801
20.68	 20	 67.91208791208791
20.69	 20	 68.00976800976801
20.7	 20	 68.00976800976801
20.71	 20	 68.05860805860806
20.72	 20	 68.08302808302808
20.73	 20	 67.98534798534799
20.74	 20	 67.98534798534799
20.75	 20	 68.00976800976801
20.76	 20	 67.98534798534799
20.77	 20	 67.98534798534799
20.78	 20	 67.88766788766789
20.79	 20	 67.98534798534799
20.8	 20	 67.98534798534799
20.81	 20	 67.98534798534799
20.82	 20	 67.91208791208791
20.83	 20	 68.05860805860806
20.84	 20	 67.98534798534799
20.85	 20	 69.93894993894993
20.86	 20	 67.98534798534799
20.87	 20	 68.08302808302808
20.88	 20	 68.15628815628816
20.89	 20	 67.91208791208791
20.9	 20	 68.03418803418803
20.91	 20	 67.98534798534799
20.92	 20	 67.98534798534799
20.93	 20	 67.98534798534799
20.94	 20	 67.98534798534799
20.95	 20	 68.05860805860806
20.96	 20	 68.00976800976801
20.97	 20	 68.03418803418803
20.98	 20	 68.05860805860806
20.99	 20	 67.98534798534799
21	 20	 68.03418803418803
21.01	 20	 68.08302808302808
21.02	 20	 67.98534798534799
21.03	 20	 67.98534798534799
21.04	 20	 68.05860805860806
21.05	 20	 68.05860805860806
21.06	 20	 68.05860805860806
21.07	 20	 67.52136752136752
21.08	 20	 67.98534798534799
21.09	 20	 67.98534798534799
21.1	 20	 67.98534798534799
21.11	 20	 68.25396825396825
21.12	 20	 68.03418803418803
21.13	 20	 68.00976800976801
21.14	 20	 68.00976800976801
21.15	 20	 68.05860805860806
21.16	 20	 68.05860805860806
21.17	 20	 68.05860805860806
21.18	 20	 68.00976800976801
21.19	 20	 68.57142857142857
21.2	 20	 68.00976800976801
21.21	 20	 68.05860805860806
21.22	 20	 68.37606837606837
21.23	 20	 67.86324786324786
21.24	 20	 67.98534798534799
21.25	 20	 67.98534798534799
21.26	 20	 67.91208791208791
21.27	 20	 68.44932844932845
21.28	 20	 67.78998778998779
21.29	 20	 67.88766788766789
21.3	 20	 67.57020757020757
21.31	 20	 67.88766788766789
21.32	 20	 68.03418803418803
21.33	 20	 67.91208791208791
21.34	 20	 68.74236874236874
21.35	 20	 67.98534798534799
21.36	 20	 67.98534798534799
21.37	 20	 68.00976800976801
21.38	 20	 67.93650793650794
21.39	 20	 67.98534798534799
21.4	 20	 68.00976800976801
21.41	 20	 67.98534798534799
21.42	 20	 67.74114774114774
21.43	 20	 67.93650793650794
21.44	 20	 68.00976800976801
21.45	 20	 68.05860805860806
21.46	 20	 68.05860805860806
21.47	 20	 67.98534798534799
21.48	 20	 68.37606837606837
21.49	 20	 67.91208791208791
21.5	 20	 67.91208791208791
21.51	 20	 67.98534798534799
21.52	 20	 68.03418803418803
21.53	 20	 67.86324786324786
21.54	 20	 67.96092796092796
21.55	 20	 68.08302808302808
21.56	 20	 67.98534798534799
21.57	 20	 67.98534798534799
21.58	 20	 68.13186813186813
21.59	 20	 67.98534798534799
21.6	 20	 68.00976800976801
21.61	 20	 68.00976800976801
21.62	 20	 68.05860805860806
21.63	 20	 68.08302808302808
21.64	 20	 68.1074481074481
21.65	 20	 68.05860805860806
21.66	 20	 68.05860805860806
21.67	 20	 68.27838827838828
21.68	 20	 68.13186813186813
21.69	 20	 68.13186813186813
21.7	 20	 68.05860805860806
21.71	 20	 68.15628815628816
21.72	 20	 68.15628815628816
21.73	 20	 68.1074481074481
21.74	 20	 68.08302808302808
21.75	 20	 68.13186813186813
21.76	 20	 68.15628815628816
21.77	 20	 68.08302808302808
21.78	 20	 68.32722832722833
21.79	 20	 68.1074481074481
21.8	 20	 68.03418803418803
21.81	 20	 67.98534798534799
21.82	 20	 68.13186813186813
21.83	 20	 67.98534798534799
21.84	 20	 68.15628815628816
21.85	 20	 67.98534798534799
21.86	 20	 68.15628815628816
21.87	 20	 68.05860805860806
21.88	 20	 68.08302808302808
21.89	 20	 68.1074481074481
21.9	 20	 68.13186813186813
21.91	 20	 68.1074481074481
21.92	 20	 68.13186813186813
21.93	 20	 68.2051282051282
21.94	 20	 68.22954822954823
21.95	 20	 68.37606837606837
21.96	 20	 68.15628815628816
21.97	 20	 68.15628815628816
21.98	 20	 67.6923076923077
21.99	 20	 68.15628815628816
22	 20	 68.27838827838828
22.01	 20	 68.1074481074481
22.02	 20	 68.69352869352869
22.03	 20	 68.15628815628816
22.04	 20	 68.05860805860806
22.05	 20	 68.96214896214896
22.06	 20	 68.1074481074481
22.07	 20	 68.18070818070818
22.08	 20	 68.1074481074481
22.09	 20	 68.13186813186813
22.1	 20	 68.22954822954823
22.11	 20	 68.13186813186813
22.12	 20	 68.13186813186813
22.13	 20	 68.13186813186813
22.14	 20	 68.15628815628816
22.15	 20	 68.35164835164835
22.16	 20	 68.03418803418803
22.17	 20	 68.05860805860806
22.18	 20	 68.13186813186813
22.19	 20	 68.13186813186813
22.2	 20	 68.37606837606837
22.21	 20	 68.00976800976801
22.22	 20	 68.2051282051282
22.23	 20	 68.08302808302808
22.24	 20	 68.03418803418803
22.25	 20	 68.1074481074481
22.26	 20	 68.05860805860806
22.27	 20	 67.98534798534799
22.28	 20	 68.05860805860806
22.29	 20	 68.13186813186813
22.3	 20	 68.27838827838828
22.31	 20	 68.15628815628816
22.32	 20	 68.1074481074481
22.33	 20	 68.13186813186813
22.34	 20	 68.22954822954823
22.35	 20	 67.81440781440782
22.36	 20	 68.05860805860806
22.37	 20	 68.1074481074481
22.38	 20	 68.08302808302808
22.39	 20	 68.1074481074481
22.4	 20	 68.15628815628816
22.41	 20	 68.15628815628816
22.42	 20	 68.13186813186813
22.43	 20	 68.05860805860806
22.44	 20	 68.1074481074481
22.45	 20	 68.15628815628816
22.46	 20	 68.13186813186813
22.47	 20	 68.15628815628816
22.48	 20	 68.2051282051282
22.49	 20	 67.98534798534799
22.5	 20	 68.25396825396825
22.51	 20	 68.32722832722833
22.52	 20	 68.15628815628816
22.53	 20	 68.13186813186813
22.54	 20	 68.15628815628816
22.55	 20	 68.18070818070818
22.56	 20	 68.13186813186813
22.57	 20	 68.2051282051282
22.58	 20	 67.03296703296704
22.59	 20	 68.05860805860806
22.6	 20	 68.13186813186813
22.61	 20	 68.2051282051282
22.62	 20	 68.1074481074481
22.63	 20	 68.13186813186813
22.64	 20	 68.15628815628816
22.65	 20	 68.15628815628816
22.66	 20	 68.08302808302808
22.67	 20	 68.15628815628816
22.68	 20	 68.18070818070818
22.69	 20	 68.13186813186813
22.7	 20	 68.05860805860806
22.71	 20	 68.18070818070818
22.72	 20	 68.1074481074481
22.73	 20	 68.15628815628816
22.74	 20	 68.25396825396825
22.75	 20	 68.13186813186813
22.76	 20	 68.05860805860806
22.77	 20	 68.08302808302808
22.78	 20	 68.18070818070818
22.79	 20	 68.15628815628816
22.8	 20	 68.05860805860806
22.81	 20	 68.05860805860806
22.82	 20	 68.13186813186813
22.83	 20	 68.08302808302808
22.84	 20	 68.15628815628816
22.85	 20	 68.15628815628816
22.86	 20	 68.15628815628816
22.87	 20	 68.32722832722833
22.88	 20	 68.1074481074481
22.89	 20	 68.25396825396825
22.9	 20	 68.15628815628816
22.91	 20	 68.27838827838828
22.92	 20	 68.15628815628816
22.93	 20	 68.18070818070818
22.94	 20	 68.05860805860806
22.95	 20	 68.22954822954823
22.96	 20	 68.1074481074481
22.97	 20	 68.27838827838828
22.98	 20	 68.27838827838828
22.99	 20	 68.27838827838828
23	 20	 68.15628815628816
23.01	 20	 68.27838827838828
23.02	 20	 68.22954822954823
23.03	 20	 68.18070818070818
23.04	 20	 67.98534798534799
23.05	 20	 68.1074481074481
23.06	 20	 68.15628815628816
23.07	 20	 68.08302808302808
23.08	 20	 68.15628815628816
23.09	 20	 68.15628815628816
23.1	 20	 68.15628815628816
23.11	 20	 68.1074481074481
23.12	 20	 68.15628815628816
23.13	 20	 68.1074481074481
23.14	 20	 68.4004884004884
23.15	 20	 68.1074481074481
23.16	 20	 68.15628815628816
23.17	 20	 68.25396825396825
23.18	 20	 68.15628815628816
23.19	 20	 68.13186813186813
23.2	 20	 68.2051282051282
23.21	 20	 67.98534798534799
23.22	 20	 68.15628815628816
23.23	 20	 68.22954822954823
23.24	 20	 68.15628815628816
23.25	 20	 68.27838827838828
23.26	 20	 68.18070818070818
23.27	 20	 68.13186813186813
23.28	 20	 68.27838827838828
23.29	 20	 68.37606837606837
23.3	 20	 68.2051282051282
23.31	 20	 68.2051282051282
23.32	 20	 68.15628815628816
23.33	 20	 68.15628815628816
23.34	 20	 68.05860805860806
23.35	 20	 68.1074481074481
23.36	 20	 68.08302808302808
23.37	 20	 68.15628815628816
23.38	 20	 68.15628815628816
23.39	 20	 68.22954822954823
23.4	 20	 68.13186813186813
23.41	 20	 68.15628815628816
23.42	 20	 68.35164835164835
23.43	 20	 68.15628815628816
23.44	 20	 68.05860805860806
23.45	 20	 68.05860805860806
23.46	 20	 69.13308913308913
23.47	 20	 68.15628815628816
23.48	 20	 68.15628815628816
23.49	 20	 68.05860805860806
23.5	 20	 68.05860805860806
23.51	 20	 68.15628815628816
23.52	 20	 68.05860805860806
23.53	 20	 68.05860805860806
23.54	 20	 68.08302808302808
23.55	 20	 67.96092796092796
23.56	 20	 67.98534798534799
23.57	 20	 67.81440781440782
23.58	 20	 68.08302808302808
23.59	 20	 67.91208791208791
23.6	 20	 67.88766788766789
23.61	 20	 67.98534798534799
23.62	 20	 67.98534798534799
23.63	 20	 67.93650793650794
23.64	 20	 67.91208791208791
23.65	 20	 67.98534798534799
23.66	 20	 67.83882783882784
23.67	 20	 68.03418803418803
23.68	 20	 67.98534798534799
23.69	 20	 67.96092796092796
23.7	 20	 67.93650793650794
23.71	 20	 67.98534798534799
23.72	 20	 67.98534798534799
23.73	 20	 67.83882783882784
23.74	 20	 67.88766788766789
23.75	 20	 67.98534798534799
23.76	 20	 67.98534798534799
23.77	 20	 67.86324786324786
23.78	 20	 67.86324786324786
23.79	 20	 67.86324786324786
23.8	 20	 67.88766788766789
23.81	 20	 67.88766788766789
23.82	 20	 67.81440781440782
23.83	 20	 67.88766788766789
23.84	 20	 67.93650793650794
23.85	 20	 67.47252747252747
23.86	 20	 67.83882783882784
23.87	 20	 67.88766788766789
23.88	 20	 67.98534798534799
23.89	 20	 67.86324786324786
23.9	 20	 67.91208791208791
23.91	 20	 68.00976800976801
23.92	 20	 67.96092796092796
23.93	 20	 67.98534798534799
23.94	 20	 67.86324786324786
23.95	 20	 67.88766788766789
23.96	 20	 67.98534798534799
23.97	 20	 67.88766788766789
23.98	 20	 68.00976800976801
23.99	 20	 67.98534798534799
24	 20	 68.00976800976801
24.01	 20	 67.98534798534799
24.02	 20	 67.96092796092796
24.03	 20	 67.98534798534799
24.04	 20	 67.93650793650794
24.05	 20	 68.08302808302808
24.06	 20	 67.88766788766789
24.07	 20	 67.93650793650794
24.08	 20	 67.88766788766789
24.09	 20	 67.78998778998779
24.1	 20	 67.96092796092796
24.11	 20	 67.81440781440782
24.12	 20	 67.78998778998779
24.13	 20	 67.78998778998779
24.14	 20	 67.78998778998779
24.15	 20	 67.78998778998779
24.16	 20	 67.66788766788767
24.17	 20	 67.6923076923077
24.18	 20	 67.61904761904762
24.19	 20	 67.74114774114774
24.2	 20	 67.74114774114774
24.21	 20	 67.76556776556777
24.22	 20	 67.74114774114774
24.23	 20	 67.74114774114774
24.24	 20	 67.81440781440782
24.25	 20	 67.78998778998779
24.26	 20	 67.71672771672772
24.27	 20	 67.57020757020757
24.28	 20	 67.66788766788767
24.29	 20	 67.66788766788767
24.3	 20	 67.76556776556777
24.31	 20	 67.74114774114774
24.32	 20	 67.71672771672772
24.33	 20	 67.64346764346764
24.34	 20	 67.74114774114774
24.35	 20	 67.66788766788767
24.36	 20	 67.76556776556777
24.37	 20	 67.57020757020757
24.38	 20	 67.66788766788767
24.39	 20	 67.71672771672772
24.4	 20	 67.66788766788767
24.41	 20	 67.6923076923077
24.42	 20	 67.6923076923077
24.43	 20	 67.64346764346764
24.44	 20	 67.74114774114774
24.45	 20	 67.74114774114774
24.46	 20	 67.64346764346764
24.47	 20	 67.6923076923077
24.48	 20	 67.98534798534799
24.49	 20	 67.64346764346764
24.5	 20	 67.6923076923077
24.51	 20	 67.78998778998779
24.52	 20	 67.66788766788767
24.53	 20	 67.61904761904762
24.54	 20	 66.42246642246643
24.55	 20	 67.64346764346764
24.56	 20	 67.6923076923077
24.57	 20	 67.6923076923077
24.58	 20	 67.61904761904762
24.59	 20	 67.74114774114774
24.6	 20	 67.66788766788767
24.61	 20	 67.57020757020757
24.62	 20	 67.57020757020757
24.63	 20	 67.64346764346764
24.64	 20	 67.61904761904762
24.65	 20	 67.47252747252747
24.66	 20	 67.57020757020757
24.67	 20	 67.54578754578755
24.68	 20	 67.71672771672772
24.69	 20	 67.52136752136752
24.7	 20	 67.61904761904762
24.71	 20	 67.61904761904762
24.72	 20	 67.47252747252747
24.73	 20	 67.6923076923077
24.74	 20	 67.54578754578755
24.75	 20	 67.54578754578755
24.76	 20	 67.57020757020757
24.77	 20	 67.66788766788767
24.78	 20	 67.61904761904762
24.79	 20	 67.4969474969475
24.8	 20	 67.57020757020757
24.81	 20	 67.5946275946276
24.82	 20	 67.71672771672772
24.83	 20	 67.57020757020757
24.84	 20	 67.57020757020757
24.85	 20	 67.5946275946276
24.86	 20	 67.42368742368743
24.87	 20	 67.57020757020757
24.88	 20	 67.64346764346764
24.89	 20	 67.52136752136752
24.9	 20	 67.52136752136752
24.91	 20	 67.4969474969475
24.92	 20	 68.2051282051282
24.93	 20	 67.4969474969475
24.94	 20	 67.4969474969475
24.95	 20	 67.47252747252747
24.96	 20	 67.47252747252747
24.97	 20	 67.4969474969475
24.98	 20	 67.4969474969475
24.99	 20	 67.47252747252747
