16.88	 2.8547453643936374	 0	30
16.89	 2.929731866823197	 0	30
16.9	 3.0047183692527657	 0	30
16.91	 3.0797048716823254	 0	30
16.92	 3.1546913741118847	 0	30
16.93	 3.2296778765414533	 0	30
16.94	 3.3046643789710135	 0	30
16.95	 3.379650881400573	 0	30
16.96	 3.454637383830142	 0	30
16.97	 3.529623886259701	 0	30
16.98	 3.6046103886892613	 0	30
16.99	 3.67959689111883	 0	30
17	 3.754520144388679	 0.02442002442002442	30
17.01	 3.829508869582966	 0	30
17.02	 3.904495359333497	 0	30
17.03	 3.9794818617630656	 0	30
17.04	 4.054468364192625	 0	30
17.05	 4.129454866622185	 0	30
17.06	 4.204441369051754	 0	30
17.07	 4.279427871481313	 0	30
17.08	 4.354414373910872	 0	30
17.09	 4.429400876340442	 0	30
17.1	 4.5043873787700015	 0	30
17.11	 4.579373881199561	 0	30
17.12	 4.65436038362913	 0	30
17.13	 4.729346886058689	 0	30
17.14	 4.804333388488249	 0	30
17.15	 4.8793198909178175	 0	30
17.16	 4.954306393347378	 0	30
17.17	 5.029292895776937	 0	30
17.18	 5.104279398206506	 0	30
17.19	 5.179265900636065	 0	30
17.2	 5.254252403065625	 0	30
17.21	 5.329238905495194	 0	30
17.22	 5.404225407924753	 0	30
17.23	 5.479211910354312	 0	30
17.24	 5.554198412783881	 0	30
17.25	 5.629184915213441	 0	30
17.26	 5.704171417643002	 0	30
17.27	 5.776185209565824	 1.1477411477411477	30
17.28	 5.851276181938053	 0	30
17.29	 5.926262088452903	 0	30
17.3	 6.0012485908824615	 0	30
17.31	 6.0762350933120315	 0	30
17.32	 6.15103184826244	 0.07326007326007326	30
17.33	 6.226025018986211	 0	30
17.34	 6.301011483378666	 0	30
17.35	 6.375997985808234	 0	30
17.36	 6.450984488237794	 0	30
17.37	 6.5259709906673535	 0	30
17.38	 6.600957493096923	 0	30
17.39	 6.675943995526482	 0	30
17.4	 6.750930497956041	 0	30
17.41	 6.82591700038561	 0	30
17.42	 6.90090350281517	 0	30
17.43	 6.975890005244729	 0	30
17.44	 7.050876507674299	 0	30
17.45	 7.125863010103858	 0	30
17.46	 7.200027273457098	 0.31746031746031744	30
17.47	 7.275042671828239	 0	30
17.48	 7.3500290094303296	 0	30
17.49	 7.42501551185989	 0	30
17.5	 7.500002014289459	 0	30
17.51	 7.574988516719018	 0	30
17.52	 7.649279278391688	 0.2686202686202686	30
17.53	 7.724290231233355	 0	30
17.54	 7.799276594193523	 0	30
17.55	 7.871606631914945	 1.0256410256410255	30
17.56	 7.946686490463475	 0	30
17.57	 8.01756126499185	 1.5873015873015872	30
17.58	 8.092692247129355	 0	30
17.59	 8.16767792542155	 0	30
17.6	 8.242664427851105	 0	30
17.61	 8.317650930280674	 0	30
17.62	 8.387514250773094	 1.978021978021978	30
17.63	 8.44149232864093	 8.18070818070818	30
17.64	 8.479462681904085	 14.578754578754578	30
17.65	 8.499543424415606	 21.70940170940171	30
17.66	 8.510086777608365	 25.641025641025642	30
17.67	 8.510086777608365	 29.816849816849818	30
17.68	 8.50296045124089	 32.6007326007326	30
17.69	 8.492097043247737	 34.285714285714285	30
17.7	 8.477590611028246	 35.75091575091575	30
17.71	 8.449112107222414	 41.1965811965812	30
17.72	 8.408352188947884	 46.12942612942613	30
17.73	 8.357033087934285	 50.37851037851038	30
17.74	 8.297496301098041	 53.6996336996337	30
17.75	 8.230100462510162	 56.84981684981685	30
17.76	 8.158245949245623	 58.68131868131868	30
17.77	 8.076689638824725	 62.49084249084249	30
17.78	 7.984347276664806	 66.7887667887668	30
17.79	 7.879048570468559	 71.94139194139194	30
17.8	 7.763970272247212	 75.8974358974359	30
17.81	 7.640963746713628	 79.0964590964591	30
17.82	 7.504141786739687	 84.54212454212454	30
17.83	 7.371735290250933	 83.02808302808303	30
17.84	 7.23330598306957	 85.2991452991453	30
17.85	 7.091225980366277	 86.7887667887668	30
17.86	 6.945169191779917	 88.37606837606837	30
17.87	 6.795903904015221	 89.67032967032966	30
17.88	 6.64473162553329	 90.45177045177046	30
17.89	 6.491479332103617	 91.28205128205128	30
17.9	 6.337669715348677	 91.52625152625153	30
17.91	 6.182616911959507	 92.01465201465201	30
17.92	 6.026849447158126	 92.3076923076923	30
17.93	 5.8709186544736935	 92.38095238095238	30
17.94	 5.715247374573922	 92.28327228327228	30
17.95	 5.555835465154732	 93.72405372405372	30
17.96	 5.399084715959916	 92.74725274725274	30
17.97	 5.24218105895274	 92.77167277167277	30
17.98	 5.085027135232883	 92.86935286935287	30
17.99	 4.9297795646844635	 92.13675213675214	30
18	 4.772757533165403	 92.7960927960928	30
18.01	 4.615226654227881	 93.01587301587301	30
18.02	 4.458031683637607	 92.89377289377289	30
18.03	 4.300888734272034	 92.86935286935287	30
18.04	 4.143680376377176	 92.89377289377289	30
18.05	 3.9864742539261133	 92.89377289377289	30
18.06	 3.8292681187959925	 92.89377289377289	30
18.07	 3.671872236186731	 92.96703296703296	30
18.08	 3.5135975336356324	 93.3089133089133	30
18.09	 3.355986403350935	 93.06471306471306	30
18.1	 3.1987323628706426	 92.91819291819291	30
18.11	 3.0405796243562513	 93.26007326007326	30
18.12	 2.883090572219577	 93.01587301587301	30
18.13	 2.726148357366486	 92.7960927960928	30
18.14	 2.567415287949026	 93.47985347985347	30
18.15	 2.4103890482082058	 92.84493284493284	30
18.16	 2.2534311598906114	 92.7960927960928	30
18.17	 2.0965324048582086	 92.77167277167277	30
18.18	 1.940074196537184	 92.6007326007326	30
18.19	 1.7828414516254	 92.89377289377289	30
18.2	 1.6229790039355716	 93.91941391941391	30
18.21	 1.465613228285575	 92.99145299145299	30
18.22	 1.3077197109379752	 93.16239316239316	30
18.23	 1.151676460378766	 92.45421245421245	30
18.24	 0.9942404285348271	 92.96703296703296	30
18.25	 0.8366616949632766	 93.04029304029304	30
18.26	 0.6794688583844827	 92.89377289377289	30
18.27	 0.5211241623052422	 93.33333333333333	30
18.28	 0.36389478778067813	 92.91819291819291	30
18.29	 0.2070068929912346	 92.77167277167277	30
18.3	 0.04997937883755933	 92.82051282051282	30
18.31	 0	 92.7960927960928	30
18.32	 0	 92.86935286935287	30
18.33	 0	 93.45543345543345	30
18.34	 0	 87.81440781440782	30
18.35	 0	 92.74725274725274	30
18.36	 0	 93.11355311355311	30
18.37	 0	 92.86935286935287	30
18.38	 0	 92.7960927960928	30
18.39	 0	 92.7960927960928	30
18.4	 0	 92.94261294261294	30
18.41	 0	 92.74725274725274	30
18.42	 0	 92.99145299145299	30
18.43	 0	 92.89377289377289	30
18.44	 0	 92.47863247863248	30
18.45	 0	 84.56654456654456	30
18.46	 0	 89.74358974358974	30
18.47	 0	 88.44932844932845	30
18.48	 0	 86.32478632478633	30
18.49	 0	 85.8119658119658	30
18.5	 0	 82.95482295482296	30
18.51	 0	 78.48595848595849	30
18.52	 0	 76.8986568986569	30
18.53	 0	 70.01221001221002	30
18.54	 0	 67.00854700854701	30
18.55	 0	 65.25030525030525	30
18.56	 0	 60.757020757020754	30
18.57	 0	 56.507936507936506	30
18.58	 0	 52.33211233211233	30
18.59	 0	 47.83882783882784	30
18.6	 0	 44.46886446886447	30
18.61	 0	 37.68009768009768	30
18.62	 0	 40.21978021978022	30
18.63	 0	 38.827838827838825	30
18.64	 0	 37.924297924297925	30
18.65	 0	 37.191697191697195	30
18.66	 0	 36.97191697191697	30
18.67	 0	 36.82539682539682	30
18.68	 0	 36.19047619047619	30
18.69	 0	 34.21245421245421	30
18.7	 0	 35.433455433455435	30
18.71	 0.007831091922385982	 30.45177045177045	30
18.72	 0.025601519279656856	 23.58974358974359	30
18.73	 0.05667401341262943	 17.77777777777778	30
18.74	 0.10088287084638485	 12.503052503052503	30
18.75	 0.15429175014433663	 8.766788766788768	30
18.76	 0.21817889142105473	 4.590964590964591	30
18.77	 0.28326910881316925	 3.9804639804639805	30
18.78	 0.3513418848685517	 2.808302808302808	30
18.79	 0.4223442448589011	 1.636141636141636	30
18.8	 0.4950114972076808	 0.9523809523809523	30
18.81	 0.5700838379665589	 0	30
18.82	 0.6438681118790751	 0.463980463980464	30
18.83	 0.7182011060817397	 0.2686202686202686	30
18.84	 0.7932118180217285	 0	30
18.85	 0.868008433502746	 0.07326007326007326	30
18.86	 0.9427486075876563	 0.09768009768009768	30
18.87	 1.0175542155598996	 0.07326007326007326	30
18.88	 1.0921045914494978	 0.17094017094017094	30
18.89	 1.167043366035401	 0.02442002442002442	30
18.9	 1.2420320024764397	 0	30
18.91	 1.3170184922269799	 0	30
18.92	 1.39200499465653	 0	30
18.93	 1.4669914970860989	 0	30
18.94	 1.541977999515668	 0	30
18.95	 1.6169645019452181	 0	30
18.96	 1.6919510043747872	 0	30
18.97	 1.7669375068043558	 0	30
18.98	 1.8419240092339062	 0	30
18.99	 1.916657515024605	 0.09768009768009768	30
19	 1.9916529085131223	 0	30
19.01	 2.0666393602265383	 0	30
19.02	 2.141625862656098	 0	30
19.03	 2.2166123650856577	 0	30
19.04	 2.2915988675152263	 0	30
19.05	 2.366585369944786	 0	30
19.06	 2.441571872374346	 0	30
19.07	 2.5165583748039144	 0	30
19.08	 2.590532890677985	 0.3907203907203907	30
19.09	 2.665554957343338	 0	30
19.1	 2.740541256908324	 0	30
19.11	 2.815527759337893	 0	30
19.12	 2.889375776892533	 0.43956043956043955	30
19.13	 2.96440228908736	 0	30
19.14	 3.0393885632942697	 0	30
19.15	 3.1143750657238387	 0	30
19.16	 3.18765384084102	 0.6593406593406593	30
19.17	 3.2627003579184892	 0	30
19.18	 3.337686518014074	 0	30
19.19	 3.412673020443634	 0	30
19.2	 3.4876595228731935	 0	30
19.21	 3.5626460253027625	 0	30
19.22	 3.637632527732322	 0	30
19.23	 3.7126190301618816	 0	30
19.24	 3.784253327126404	 1.2942612942612943	30
19.25	 3.8593576360870556	 0	30
19.26	 3.9343434665276855	 0	30
19.27	 4.009329968957244	 0	30
19.28	 4.0843164713868045	 0	30
19.29	 4.159302973816374	 0	30
19.3	 4.234289476245933	 0	30
19.31	 4.309275978675492	 0	30
19.32	 4.384262481105061	 0	30
19.33	 4.459248983534621	 0	30
19.34	 4.534235485964181	 0	30
19.35	 4.60922198839375	 0	30
19.36	 4.684208490823309	 0	30
19.37	 4.759194993252869	 0	30
19.38	 4.834181495682437	 0	30
19.39	 4.909167998111997	 0	30
19.4	 4.984154500541557	 0	30
19.41	 5.059141002971126	 0	30
19.42	 5.134127505400685	 0	30
19.43	 5.2091140078302445	 0	30
19.44	 5.2841005102598135	 0	30
19.45	 5.359087012689373	 0	30
19.46	 5.434073515118932	 0	30
19.47	 5.509060017548501	 0	30
19.48	 5.583540526700322	 0.19536019536019536	30
19.49	 5.658544811247777	 0	30
19.5	 5.73353121224506	 0	30
19.51	 5.808517714674619	 0	30
19.52	 5.8835042171041785	 0	30
19.53	 5.9584907195337475	 0	30
19.54	 6.033477221963307	 0	30
19.55	 6.108463724392866	 0	30
19.56	 6.183450226822435	 0	30
19.57	 6.258436729251995	 0	30
19.58	 6.3334232316815555	 0	30
19.59	 6.408409734111124	 0	30
19.6	 6.483396236540683	 0	30
19.61	 6.558382738970243	 0	30
19.62	 6.633369241399811	 0	30
19.63	 6.7083557438293715	 0	30
19.64	 6.783342246258931	 0	30
19.65	 6.858328748688499	 0	30
19.66	 6.93331525111806	 0	30
19.67	 7.008301753547618	 0	30
19.68	 7.082529266060568	 0.29304029304029305	30
19.69	 7.1575424416669815	 0	30
19.7	 7.232528791948103	 0	30
19.71	 7.307515294377671	 0	30
19.72	 7.380794069494852	 0.6593406593406593	30
19.73	 7.451096899593495	 1.8315018315018314	30
19.74	 7.514928167454899	 4.371184371184371	30
19.75	 7.5748787988736	 5.958485958485959	30
19.76	 7.631810133394566	 7.17948717948718	30
19.77	 7.68600556982773	 8.27838827838828	30
19.78	 7.738782416889025	 8.864468864468865	30
19.79	 7.7909162989904965	 9.133089133089133	30
19.8	 7.835168182242466	 12.185592185592185	30
19.81	 7.860090532104719	 19.755799755799757	30
19.82	 7.865081128088044	 27.716727716727718	30
19.83	 7.851374922841119	 35.21367521367522	30
19.84	 7.818486736851357	 42.88156288156288	30
19.85	 7.775982993490965	 46.86202686202686	30
19.86	 7.715495323247192	 53.943833943833944	30
19.87	 7.640786635560671	 59.682539682539684	30
19.88	 7.549013354265343	 66.47130647130648	30
19.89	 7.4485573955149675	 70.06105006105007	30
19.9	 7.338241543694302	 73.99267399267399	30
19.91	 7.222020026365944	 76.41025641025641	30
19.92	 7.113163676469859	 73.65079365079364	30
19.93	 6.982233938831181	 82.07570207570208	30
19.94	 6.846506561702899	 84.22466422466422	30
19.95	 6.703949756875262	 86.93528693528694	30
19.96	 6.557717115275778	 88.44932844932845	30
19.97	 6.4077626789741835	 89.93894993894993	30
19.98	 6.256172068749235	 90.62271062271063	30
19.99	 6.102998444363039	 91.25763125763126	30
20	 5.948048031215176	 91.96581196581197	30
20.01	 5.792276260353713	 92.3076923076923	30
20.02	 5.635270257312167	 92.7960927960928	30
20.03	 5.478751276176894	 92.62515262515262	30
20.04	 5.3232284686631886	 92.23443223443223	30
20.05	 5.166341953312878	 92.74725274725274	30
20.06	 5.009375820567198	 92.7960927960928	30
20.07	 4.852287368771798	 92.84493284493284	30
20.08	 4.695962327064414	 92.55189255189255	30
20.09	 4.537523364551412	 93.35775335775335	30
20.1	 4.3805493869369805	 92.82051282051282	30
20.11	 4.22352609009013	 92.82051282051282	30
20.12	 4.066186826383473	 92.94261294261294	30
20.13	 3.90898517481995	 92.89377289377289	30
20.14	 3.760950142490862	 89.35286935286935	30
20.15	 3.6042439455501323	 92.57631257631257	30
20.16	 3.4471372512581704	 92.84493284493284	30
20.17	 3.289800337106623	 92.94261294261294	30
20.18	 3.132725171183493	 92.84493284493284	30
20.19	 2.9757675618047195	 92.7960927960928	30
20.2	 2.819501298369496	 92.52747252747253	30
20.21	 2.6627046166024924	 92.72283272283272	30
20.22	 2.505546361464486	 92.86935286935287	30
20.23	 2.3490338330797855	 92.62515262515262	30
20.24	 2.192056256855484	 92.7960927960928	30
20.25	 2.0350311176149853	 92.82051282051282	30
20.26	 1.877185873309627	 93.13797313797313	30
20.27	 1.7200020038639914	 92.89377289377289	30
20.28	 1.5633649843809767	 92.67399267399267	30
20.29	 1.405885847729362	 92.99145299145299	30
20.3	 1.2499537009638826	 92.4053724053724	30
20.31	 1.0921970665451377	 93.08913308913309	30
20.32	 0.9337439839192998	 93.38217338217338	30
20.33	 0.7764557043322129	 92.94261294261294	30
20.34	 0.6198862527480291	 92.64957264957265	30
20.35	 0.46272111377218145	 92.86935286935287	30
20.36	 0.3055761318274253	 92.86935286935287	30
20.37	 0.1483677866116152	 92.89377289377289	30
20.38	 0	 92.57631257631257	30
20.39	 0	 92.99145299145299	30
20.4	 0	 91.23321123321124	30
20.41	 0	 92.7960927960928	30
20.42	 0	 92.77167277167277	30
20.43	 0	 92.77167277167277	30
20.44	 0	 93.04029304029304	30
20.45	 0	 92.52747252747253	30
20.46	 0	 92.28327228327228	30
20.47	 0	 94.67643467643468	30
20.48	 0	 92.16117216117216	30
20.49	 0	 91.8925518925519	30
20.5	 0	 91.8925518925519	30
20.51	 0	 92.16117216117216	30
20.52	 0	 91.91697191697192	30
20.53	 0	 91.5018315018315	30
20.54	 0	 91.23321123321124	30
20.55	 0	 90.84249084249085	30
20.56	 0	 90.45177045177046	30
20.57	 0	 90.30525030525031	30
20.58	 0	 90.13431013431014	30
20.59	 0	 89.76800976800976	30
20.6	 0	 89.91452991452991	30
20.61	 0	 89.81684981684981	30
20.62	 0	 89.03540903540903	30
20.63	 0	 89.74358974358974	30
20.64	 0	 89.74358974358974	30
20.65	 0	 89.69474969474969	30
20.66	 0	 89.67032967032966	30
20.67	 0	 87.71672771672772	30
20.68	 0	 80.63492063492063	30
20.69	 0	 71.91697191697192	30
20.7	 0	 66.10500610500611	30
20.71	 0	 56.97191697191697	30
20.72	 0	 48.25396825396825	30
20.73	 0	 41.80708180708181	30
20.74	 0	 34.72527472527472	30
20.75	 0.005870000279077419	 31.208791208791208	30
20.76	 0.012699083747347066	 28.571428571428573	30
20.77	 0.021391682178536667	 26.593406593406595	30
20.78	 0.03445954550160809	 24.835164835164836	30
20.79	 0.04964536651536364	 23.956043956043956	30
20.8	 0.06690255231959162	 23.125763125763125	30
20.81	 0.08528635460269782	 22.661782661782663	30
20.82	 0.10432409619993142	 22.39316239316239	30
20.83	 0.13896017073703082	 16.36141636141636	30
20.84	 0.1609667723472864	 21.025641025641026	30
20.85	 0.18112408399456442	 21.904761904761905	30
20.86	 0.20154874095558173	 21.831501831501832	30
20.87	 0.21633709796218525	 24.004884004884005	30
20.88	 0.23688924512269416	 21.855921855921856	30
20.89	 0.25718141139235584	 21.88034188034188	30
20.9	 0.278109407779134	 21.636141636141637	30
20.91	 0.29882541636034404	 21.70940170940171	30
20.92	 0.325936385157641	 19.242979242979242	30
20.93	 0.3614879515606472	 15.897435897435898	30
20.94	 0.40552791297809787	 12.503052503052503	30
20.95	 0.4567240479717211	 9.621489621489621	30
20.96	 0.5167675381117676	 6.105006105006105	30
20.97	 0.5819951231513372	 3.9804639804639805	30
20.98	 0.6505098572244851	 2.6373626373626373	30
20.99	 0.7212436612227866	 1.7338217338217339	30
21	 0.7937301459046315	 1.0256410256410255	30
21.01	 0.8674176227277887	 0.5372405372405372	30
21.02	 0.9424524934620444	 0	30
21.03	 1.0153514946821232	 0.8058608058608059	30
21.04	 1.0904113483480242	 0	30
21.05	 1.1648281899319208	 0.21978021978021978	30
21.06	 1.239834697244123	 0	30
21.07	 1.3148210855623672	 0	30
21.08	 1.3898075879919176	 0	30
21.09	 1.4647940904214862	 0	30
21.1	 1.5397805928510553	 0	30
21.11	 1.6147670952806052	 0	30
21.12	 1.6897535977101743	 0	30
21.13	 1.7647401001397431	 0	30
21.14	 1.8397266025692935	 0	30
21.15	 1.9147131049988622	 0	30
21.16	 1.987106391879994	 1.0012210012210012	30
21.17	 2.062184027663792	 0	30
21.18	 2.137170010252861	 0	30
21.19	 2.21215651268243	 0	30
21.2	 2.2871430151119805	 0	30
21.21	 2.362129517541549	 0	30
21.22	 2.437116019971118	 0	30
21.23	 2.512102522400668	 0	30
21.24	 2.587089024830237	 0	30
21.25	 2.6620755272598062	 0	30
21.26	 2.737062029689356	 0	30
21.27	 2.8120485321189252	 0	30
21.28	 2.8870350345484845	 0	30
21.29	 2.9620215369780443	 0	30
21.3	 3.0370080394076133	 0	30
21.31	 3.1119945418371726	 0	30
21.32	 3.1869810442667323	 0	30
21.33	 3.261967546696301	 0	30
21.34	 3.336954049125861	 0	30
21.35	 3.4119405515554204	 0	30
21.36	 3.4869270539849895	 0	30
21.37	 3.5619135564145488	 0	30
21.38	 3.6369000588441085	 0	30
21.39	 3.711886561273677	 0	30
21.4	 3.7868730637032364	 0	30
21.41	 3.8618595661327966	 0	30
21.42	 3.936846068562365	 0	30
21.43	 4.011832570991925	 0	30
21.44	 4.086819073421484	 0	30
21.45	 4.161805575851053	 0	30
21.46	 4.2367920782806126	 0	30
21.47	 4.311778580710172	 0	30
21.48	 4.386765083139742	 0	30
21.49	 4.461435339770721	 0.1221001221001221	30
21.5	 4.5361799593850956	 0.09768009768009768	30
21.51	 4.611175289478432	 0	30
21.52	 4.686161741191847	 0	30
21.53	 4.761148243621407	 0	30
21.54	 4.836134746050976	 0	30
21.55	 4.911121248480535	 0	30
21.56	 4.986107750910095	 0	30
21.57	 5.061094253339665	 0	30
21.58	 5.136080755769223	 0	30
21.59	 5.211067258198783	 0	30
21.6	 5.285864013149202	 0.07326007326007326	30
21.61	 5.360857183872972	 0	30
21.62	 5.435843648265427	 0	30
21.63	 5.510830150694987	 0	30
21.64	 5.585816653124556	 0	30
21.65	 5.660803155554115	 0	30
21.66	 5.735789657983674	 0	30
21.67	 5.810776160413243	 0	30
21.68	 5.885762662842803	 0	30
21.69	 5.960749165272362	 0	30
21.7	 6.035735667701932	 0	30
21.71	 6.1097734327357225	 0.3663003663003663	30
21.72	 6.184793276636356	 0	30
21.73	 6.259779588880371	 0	30
21.74	 6.33476609130993	 0	30
21.75	 6.409752593739491	 0	30
21.76	 6.484739096169059	 0	30
21.77	 6.559725598598619	 0	30
21.78	 6.634712101028178	 0	30
21.79	 6.709698603457747	 0	30
21.8	 6.784685105887307	 0	30
21.81	 6.859671608316866	 0	30
21.82	 6.932254642677158	 0.927960927960928	30
21.83	 6.986010643341844	 8.229548229548229	30
21.84	 7.0288561726313095	 12.698412698412698	30
21.85	 7.0531931780802175	 20	30
21.86	 7.053904792590333	 29.377289377289376	30
21.87	 7.036428160652707	 36.727716727716725	30
21.88	 7.002728186506416	 43.24786324786325	30
21.89	 6.954374826663063	 49.133089133089136	30
21.9	 6.897382639659666	 52.67399267399267	30
21.91	 6.827996616792124	 57.582417582417584	30
21.92	 6.740650025698667	 64.68864468864469	30
21.93	 6.6373131816517255	 71.11111111111111	30
21.94	 6.524247622097138	 75.0915750915751	30
21.95	 6.401674169692195	 78.9010989010989	30
21.96	 6.2757137014800115	 80.34188034188034	30
21.97	 6.144759216520523	 82.31990231990233	30
21.98	 6.009556586261368	 84.02930402930403	30
21.99	 5.870460576309958	 85.59218559218559	30
22	 5.726066508033453	 87.6923076923077	30
22.01	 5.5782575839621344	 89.08424908424908	30
22.02	 5.427791304056127	 90.15873015873017	30
22.03	 5.277169106454625	 90.25641025641026	30
22.04	 5.1234560332083	 91.45299145299145	30
22.05	 4.972824535224703	 90.30525030525031	30
22.06	 4.812790319547129	 93.89499389499389	30
22.07	 4.657447638221223	 92.21001221001221	30
22.08	 4.501190732393444	 92.5030525030525	30
22.09	 4.34654260358899	 91.8925518925519	30
22.1	 4.189941278726122	 92.62515262515262	30
22.11	 4.0332804554618535	 92.67399267399267	30
22.12	 3.876244202397669	 92.82051282051282	30
22.13	 3.7192845097235416	 92.7960927960928	30
22.14	 3.5623225182104665	 92.7960927960928	30
22.15	 3.405423788536149	 92.77167277167277	30
22.16	 3.2484595869373663	 92.7960927960928	30
22.17	 3.0914976207823672	 92.7960927960928	30
22.18	 2.9340296486705815	 92.99145299145299	30
22.19	 2.777844441871051	 92.5030525030525	30
22.2	 2.6203496951501144	 92.99145299145299	30
22.21	 2.4620774182283442	 93.3089133089133	30
22.22	 2.3051620160215176	 92.7960927960928	30
22.23	 2.144151824705762	 94.35897435897436	30
22.24	 1.9876483486135046	 92.67399267399267	30
22.25	 1.8307376936571624	 92.77167277167277	30
22.26	 1.6735205588146906	 92.89377289377289	30
22.27	 1.5160614904409004	 92.99145299145299	30
22.28	 1.3608882194807148	 92.11233211233211	30
22.29	 1.2029151644059475	 93.16239316239316	30
22.3	 1.0458603837365674	 92.84493284493284	30
22.31	 0.888459916128431	 92.96703296703296	30
22.32	 0.7312604746506073	 92.89377289377289	30
22.33	 0.5740543014833722	 92.89377289377289	30
22.34	 0.4176071562698892	 92.6007326007326	30
22.35	 0.2605640954420834	 92.82051282051282	30
22.36	 0.10822162946447533	 91.01343101343102	30
22.37	 0	 92.7960927960928	30
22.38	 0	 92.89377289377289	30
22.39	 0	 92.38095238095238	30
22.4	 0	 92.03907203907204	30
22.41	 0	 92.62515262515262	30
22.42	 0	 92.99145299145299	30
22.43	 0	 92.7960927960928	30
22.44	 0	 92.62515262515262	30
22.45	 0	 92.91819291819291	30
22.46	 0	 92.89377289377289	30
22.47	 0	 92.72283272283272	30
22.48	 0	 92.74725274725274	30
22.49	 0	 92.3076923076923	30
22.5	 0	 92.74725274725274	30
22.51	 0	 93.28449328449328	30
22.52	 0	 91.91697191697192	30
22.53	 0	 92.89377289377289	30
22.54	 0	 92.89377289377289	30
22.55	 0	 92.94261294261294	30
22.56	 0	 92.89377289377289	30
22.57	 0	 92.99145299145299	30
22.58	 0	 93.04029304029304	30
22.59	 0	 92.74725274725274	30
22.6	 0	 90.45177045177046	30
22.61	 0	 86.42246642246643	30
22.62	 0	 82.66178266178267	30
22.63	 0	 78.2905982905983	30
22.64	 0	 71.7948717948718	30
22.65	 0	 65.37240537240537	30
22.66	 0	 59.65811965811966	30
22.67	 0	 56.06837606837607	30
22.68	 0	 53.65079365079365	30
22.69	 0	 51.35531135531136	30
22.7	 0	 49.84126984126984	30
22.71	 0	 46.64224664224664	30
22.72	 0	 42.808302808302805	30
22.73	 0	 37.21611721611722	30
22.74	 0	 33.675213675213676	30
22.75	 0.012320869371715323	 28.71794871794872	30
22.76	 0.03335910995362709	 21.831501831501832	30
22.77	 0.06629643834806961	 16.996336996336996	30
22.78	 0.11043508020082862	 12.503052503052503	30
22.79	 0.16416061102653548	 8.644688644688644	30
22.8	 0.22392544309790285	 6.1782661782661785	30
22.81	 0.2889072069542752	 4.078144078144078	30
22.82	 0.35724104657010675	 2.7106227106227108	30
22.83	 0.42621049167438707	 2.4175824175824174	30
22.84	 0.4980634349748655	 1.2942612942612943	30
22.85	 0.570826269801358	 0.9035409035409036	30
22.86	 0.6445028610234795	 0.5372405372405372	30
22.87	 0.7146676098546418	 1.8803418803418803	30
22.88	 0.7886232521955511	 0.463980463980464	30
22.89	 0.8621330310360966	 0.5860805860805861	30
22.9	 0.9367931439593578	 0.14652014652014653	30
22.91	 1.011729429520741	 0.02442002442002442	30
22.92	 1.0857060920853479	 0.3907203907203907	30
22.93	 1.159779408675912	 0.3663003663003663	30
22.94	 1.2347990497119448	 0	30
22.95	 1.309785361955969	 0	30
22.96	 1.3847718643855287	 0	30
22.97	 1.4588728785790388	 0.3418803418803419	30
22.98	 1.5338904997149267	 0	30
22.99	 1.60887682463798	 0	30
23	 1.6838633270675487	 0	30
23.01	 1.7588498294970991	 0	30
23.02	 1.833836331926668	 0	30
23.03	 1.9088228343562368	 0	30
23.04	 1.983809336785787	 0	30
23.05	 2.0560761253474977	 1.05006105006105	30
23.06	 2.1311582066607793	 0	30
23.07	 2.206144163891772	 0	30
23.08	 2.2811306663213315	 0	30
23.09	 2.3561171687508913	 0	30
23.1	 2.43110367118046	 0	30
23.11	 2.506090173610019	 0	30
23.12	 2.5810766760395794	 0	30
23.13	 2.656063178469148	 0	30
23.14	 2.7310496808987077	 0	30
23.15	 2.806036183328267	 0	30
23.16	 2.8810226857578365	 0	30
23.17	 2.9560091881873958	 0	30
23.18	 3.0309956906169555	 0	30
23.19	 3.105982193046524	 0	30
23.2	 3.1809686954760834	 0	30
23.21	 3.255955197905643	 0	30
23.22	 3.330941700335212	 0	30
23.23	 3.405928202764772	 0	30
23.24	 3.480914705194331	 0	30
23.25	 3.5559012076239	 0	30
23.26	 3.63088771005346	 0	30
23.27	 3.7058742124830193	 0	30
23.28	 3.7808607149125883	 0	30
23.29	 3.8558472173421476	 0	30
23.3	 3.9308337197717074	 0	30
23.31	 4.005820222201276	 0	30
23.32	 4.080806724630835	 0	30
23.33	 4.1557932270603954	 0	30
23.34	 4.230779729489964	 0	30
23.35	 4.305133740322344	 0.2442002442002442	30
23.36	 4.380142470399284	 0	30
23.37	 4.45512884603848	 0	30
23.38	 4.530115348468049	 0	30
23.39	 4.605101850897599	 0	30
23.4	 4.680088353327169	 0	30
23.41	 4.755074855756737	 0	30
23.42	 4.8300613581862875	 0	30
23.43	 4.9050478606158565	 0	30
23.44	 4.980034363045426	 0	30
23.45	 5.055020865474975	 0	30
23.46	 5.130007367904544	 0	30
23.47	 5.204993870334114	 0	30
23.48	 5.279980372763664	 0	30
23.49	 5.354966875193233	 0	30
23.5	 5.429953377622802	 0	30
23.51	 5.504939880052352	 0	30
23.52	 5.57992638248192	 0	30
23.53	 5.654912884911489	 0	30
23.54	 5.72989938734104	 0	30
23.55	 5.804885889770609	 0	30
23.56	 5.879745893880738	 0.04884004884004884	30
23.57	 5.949234164944327	 2.1245421245421245	30
